uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_215892,1,0.02022,junk,,,,
bhl_215892,2,0.45686,junk,,,,
bhl_215892,3,0.22021,junk,,,,
bhl_215892,4,0.16959,junk,,,,
bhl_215892,5,0.00107,junk,,,,
bhl_215892,6,0.80537,non_junk,internal_essence,0.00355,0.05922,0.93723
bhl_215892,7,0.31001,junk,,,,
bhl_215892,8,0.01868,junk,,,,
bhl_215892,9,0.0019,junk,,,,
bhl_215892,10,0.00199,junk,,,,
bhl_215892,11,0.00064,junk,,,,
bhl_215892,12,0.00023,junk,,,,
bhl_215892,13,0.00023,junk,,,,
bhl_215892,14,0.02341,junk,,,,
bhl_215892,15,0.00601,junk,,,,
bhl_215892,16,0.00019,junk,,,,
bhl_215892,17,0.77591,non_junk,internal_essence,0.00402,0.06136,0.93463
bhl_215892,18,0.02772,junk,,,,
bhl_215892,19,0.16553,junk,,,,
bhl_215892,20,0.51468,non_junk,non_divine_teleology,0.00283,0.97498,0.02219
bhl_215892,21,0.00027,junk,,,,
bhl_215892,22,0.01479,junk,,,,
bhl_215892,23,0.39379,junk,,,,
bhl_215892,24,0.76976,non_junk,internal_essence,0.00268,0.0356,0.96172
bhl_215892,25,0.00085,junk,,,,
bhl_215892,26,0.04336,junk,,,,
bhl_215892,27,0.00049,junk,,,,
bhl_215892,28,0.00026,junk,,,,
bhl_215892,29,0.00121,junk,,,,
bhl_215892,30,0.00944,junk,,,,
bhl_215892,31,0.23079,junk,,,,
bhl_215892,32,0.96151,non_junk,internal_essence,0.00496,0.05494,0.9401
bhl_215892,33,4e-05,junk,,,,
bhl_215892,34,0.00253,junk,,,,
bhl_215892,35,0.1736,junk,,,,
bhl_215892,36,0.01272,junk,,,,
bhl_215892,37,0.00526,junk,,,,
bhl_215892,38,0.00283,junk,,,,
bhl_215892,39,0.004,junk,,,,
bhl_215892,40,0.00047,junk,,,,
bhl_215892,41,1e-05,junk,,,,
bhl_215892,42,0.02962,junk,,,,
bhl_215892,43,0.33495,junk,,,,
bhl_215892,44,0.00259,junk,,,,
bhl_215892,45,0.09078,junk,,,,
bhl_215892,46,0.23509,junk,,,,
