uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209964,1,0.00027,junk,,,,
bhl_209964,3,0.0087,junk,,,,
bhl_209964,4,0.00135,junk,,,,
bhl_209964,5,0.00024,junk,,,,
bhl_209964,6,8e-05,junk,,,,
bhl_209964,10,0.00196,junk,,,,
bhl_209964,11,0.00034,junk,,,,
bhl_209964,12,0.00096,junk,,,,
bhl_209964,13,0.00196,junk,,,,
bhl_209964,15,0.00629,junk,,,,
bhl_209964,16,0.00097,junk,,,,
bhl_209964,17,0.00179,junk,,,,
bhl_209964,21,1e-05,junk,,,,
bhl_209964,24,0.00088,junk,,,,
bhl_209964,26,0.00031,junk,,,,
bhl_209964,31,0.00408,junk,,,,
bhl_209964,33,0.00044,junk,,,,
bhl_209964,35,0.76498,non_junk,internal_essence,0.04809,0.42423,0.52768
bhl_209964,38,0.00088,junk,,,,
bhl_209964,39,0.00161,junk,,,,
bhl_209964,42,0.02498,junk,,,,
bhl_209964,43,0.0011,junk,,,,
bhl_209964,46,0.00035,junk,,,,
bhl_209964,47,0.08559,junk,,,,
bhl_209964,49,0.00029,junk,,,,
bhl_209964,50,0.0369,junk,,,,
bhl_209964,51,0.92515,non_junk,non_divine_teleology,0.02605,0.73234,0.24161
bhl_209964,52,0.92515,non_junk,non_divine_teleology,0.02605,0.73234,0.24161
bhl_209964,55,0.00282,junk,,,,
bhl_209964,56,0.64482,non_junk,non_divine_teleology,0.09712,0.84192,0.06096
bhl_209964,57,0.56104,non_junk,non_divine_teleology,0.10259,0.79333,0.10409
bhl_209964,58,0.00012,junk,,,,
bhl_209964,59,0.01173,junk,,,,
bhl_209964,60,0.0009,junk,,,,
bhl_209964,61,0.00086,junk,,,,
bhl_209964,62,0.00038,junk,,,,
bhl_209964,63,0.02233,junk,,,,
bhl_209964,66,0.02915,junk,,,,
bhl_209964,68,0.00079,junk,,,,
bhl_209964,70,0.00169,junk,,,,
bhl_209964,71,0.00169,junk,,,,
bhl_209964,72,0.00014,junk,,,,
bhl_209964,73,0.07961,junk,,,,
bhl_209964,77,0.00035,junk,,,,
bhl_209964,79,2e-05,junk,,,,
bhl_209964,80,0.0004,junk,,,,
bhl_209964,81,0.00797,junk,,,,
bhl_209964,82,0.00042,junk,,,,
bhl_209964,83,0.00044,junk,,,,
bhl_209964,84,0.00011,junk,,,,
bhl_209964,86,0.00027,junk,,,,
bhl_209964,87,0.00629,junk,,,,
bhl_209964,91,0.88414,non_junk,non_divine_teleology,0.02717,0.95525,0.01758
bhl_209964,92,0.03173,junk,,,,
bhl_209964,94,0.45444,junk,,,,
bhl_209964,98,0.00133,junk,,,,
bhl_209964,100,0.98284,non_junk,non_divine_teleology,0.075,0.91668,0.00832
bhl_209964,101,0.36947,junk,,,,
bhl_209964,105,0.92345,non_junk,non_divine_teleology,0.02229,0.55878,0.41894
bhl_209964,106,0.11033,junk,,,,
bhl_209964,109,0.99601,non_junk,internal_essence,0.00383,0.03068,0.96549
bhl_209964,113,0.00021,junk,,,,
bhl_209964,115,0.81873,non_junk,internal_essence,0.00447,0.16999,0.82555
bhl_209964,119,0.97614,non_junk,internal_essence,0.28393,0.0634,0.65267
bhl_209964,121,0.52909,non_junk,non_divine_teleology,0.00616,0.82231,0.17153
bhl_209964,122,0.01261,junk,,,,
bhl_209964,126,0.1621,junk,,,,
bhl_209964,127,0.00085,junk,,,,
bhl_209964,128,0.00073,junk,,,,
bhl_209964,129,0.00415,junk,,,,
bhl_209964,130,0.16582,junk,,,,
bhl_209964,132,0.98719,non_junk,internal_essence,0.01206,0.07106,0.91688
bhl_209964,133,0.00666,junk,,,,
bhl_209964,137,0.99569,non_junk,internal_essence,0.00158,0.01207,0.98636
bhl_209964,138,0.95939,non_junk,internal_essence,0.00159,0.01931,0.9791
bhl_209964,139,0.00126,junk,,,,
bhl_209964,140,0.00028,junk,,,,
bhl_209964,141,0.13752,junk,,,,
bhl_209964,144,0.07708,junk,,,,
bhl_209964,145,0.34412,junk,,,,
bhl_209964,146,0.00066,junk,,,,
bhl_209964,147,0.00376,junk,,,,
bhl_209964,149,0.00174,junk,,,,
bhl_209964,151,0.18193,junk,,,,
bhl_209964,152,0.00041,junk,,,,
bhl_209964,155,0.00404,junk,,,,
bhl_209964,156,0.14244,junk,,,,
bhl_209964,157,0.0011,junk,,,,
bhl_209964,158,0.90543,non_junk,internal_essence,0.0093,0.12874,0.86196
bhl_209964,160,0.18252,junk,,,,
bhl_209964,162,0.00064,junk,,,,
bhl_209964,164,0.00064,junk,,,,
bhl_209964,165,0.65419,non_junk,non_divine_teleology,0.04554,0.82827,0.1262
bhl_209964,166,0.23502,junk,,,,
bhl_209964,171,0.2722,junk,,,,
bhl_209964,172,0.07058,junk,,,,
bhl_209964,173,0.00054,junk,,,,
bhl_209964,174,0.01964,junk,,,,
bhl_209964,177,0.94936,non_junk,non_divine_teleology,0.01209,0.96918,0.01873
bhl_209964,178,0.0004,junk,,,,
bhl_209964,179,0.03027,junk,,,,
bhl_209964,181,0.99777,non_junk,non_divine_teleology,0.00454,0.95739,0.03807
bhl_209964,182,0.96567,non_junk,internal_essence,0.00172,0.08592,0.91236
bhl_209964,184,0.00026,junk,,,,
bhl_209964,186,0.99333,non_junk,non_divine_teleology,0.01168,0.93586,0.05246
bhl_209964,187,0.0039,junk,,,,
bhl_209964,189,0.00388,junk,,,,
bhl_209964,190,0.00984,junk,,,,
bhl_209964,192,0.95481,non_junk,non_divine_teleology,0.00681,0.8255,0.16769
bhl_209964,193,0.95481,non_junk,non_divine_teleology,0.00681,0.8255,0.16769
bhl_209964,194,0.90038,non_junk,internal_essence,0.01202,0.27733,0.71065
bhl_209964,195,0.68281,non_junk,internal_essence,0.01329,0.48047,0.50625
bhl_209964,197,0.14211,junk,,,,
bhl_209964,198,0.87985,non_junk,non_divine_teleology,0.03405,0.84826,0.11768
bhl_209964,199,0.97003,non_junk,non_divine_teleology,0.02517,0.86754,0.10729
bhl_209964,200,0.94893,non_junk,internal_essence,0.01355,0.10262,0.88382
bhl_209964,202,0.00649,junk,,,,
bhl_209964,204,0.53391,non_junk,non_divine_teleology,0.04173,0.88914,0.06913
bhl_209964,205,0.07043,junk,,,,
bhl_209964,206,0.33081,junk,,,,
bhl_209964,207,0.25823,junk,,,,
bhl_209964,208,0.01696,junk,,,,
bhl_209964,209,7e-05,junk,,,,
bhl_209964,210,0.00151,junk,,,,
bhl_209964,211,0.00775,junk,,,,
bhl_209964,213,0.01909,junk,,,,
bhl_209964,215,0.18124,junk,,,,
bhl_209964,216,0.00846,junk,,,,
bhl_209964,217,0.49658,junk,,,,
bhl_209964,219,0.04003,junk,,,,
bhl_209964,220,0.40234,junk,,,,
bhl_209964,226,0.00131,junk,,,,
bhl_209964,228,0.00361,junk,,,,
bhl_209964,230,0.01509,junk,,,,
bhl_209964,231,0.00025,junk,,,,
bhl_209964,232,0.24923,junk,,,,
bhl_209964,233,0.00041,junk,,,,
bhl_209964,234,0.94055,non_junk,internal_essence,0.02994,0.12558,0.84448
bhl_209964,235,0.19105,junk,,,,
bhl_209964,236,0.621,non_junk,internal_essence,0.05049,0.26607,0.68344
bhl_209964,237,0.00836,junk,,,,
bhl_209964,238,0.575,non_junk,internal_essence,0.0184,0.06959,0.91201
bhl_209964,239,0.00044,junk,,,,
bhl_209964,240,0.00044,junk,,,,
bhl_209964,241,0.59335,non_junk,internal_essence,0.0061,0.04874,0.94516
bhl_209964,242,0.9974,non_junk,internal_essence,0.01258,0.31882,0.6686
bhl_209964,249,0.27552,junk,,,,
bhl_209964,251,0.81458,non_junk,internal_essence,0.01811,0.48578,0.49611
bhl_209964,252,0.99482,non_junk,non_divine_teleology,0.01547,0.92374,0.0608
bhl_209964,254,0.0161,junk,,,,
bhl_209964,255,0.00525,junk,,,,
bhl_209964,256,0.16238,junk,,,,
bhl_209964,258,0.67645,non_junk,internal_essence,0.00182,0.20909,0.78909
bhl_209964,259,0.00025,junk,,,,
bhl_209964,260,0.12217,junk,,,,
bhl_209964,261,0.99716,non_junk,non_divine_teleology,0.00193,0.96628,0.03179
bhl_209964,262,0.26319,junk,,,,
bhl_209964,263,0.17656,junk,,,,
bhl_209964,264,0.00228,junk,,,,
bhl_209964,266,0.00102,junk,,,,
bhl_209964,268,0.00783,junk,,,,
bhl_209964,269,0.04531,junk,,,,
bhl_209964,270,0.00682,junk,,,,
bhl_209964,271,0.21821,junk,,,,
bhl_209964,272,0.08305,junk,,,,
bhl_209964,273,0.12298,junk,,,,
bhl_209964,274,0.26393,junk,,,,
bhl_209964,276,0.83249,non_junk,internal_essence,0.00877,0.08609,0.90513
bhl_209964,277,0.00075,junk,,,,
bhl_209964,278,0.0083,junk,,,,
bhl_209964,282,0.00014,junk,,,,
bhl_209964,283,0.0009,junk,,,,
bhl_209964,284,0.11312,junk,,,,
bhl_209964,285,0.01106,junk,,,,
bhl_209964,286,0.60177,non_junk,internal_essence,0.0614,0.36603,0.57257
bhl_209964,287,0.56213,non_junk,non_divine_teleology,0.09541,0.51023,0.39436
bhl_209964,288,0.00261,junk,,,,
bhl_209964,289,0.00424,junk,,,,
bhl_209964,291,0.89859,non_junk,internal_essence,0.00133,0.07292,0.92575
bhl_209964,292,0.01031,junk,,,,
bhl_209964,294,0.97221,non_junk,non_divine_teleology,0.04142,0.88778,0.0708
bhl_209964,297,0.00081,junk,,,,
bhl_209964,298,0.00133,junk,,,,
bhl_209964,302,0.0004,junk,,,,
bhl_209964,304,0.00877,junk,,,,
bhl_209964,305,0.86459,non_junk,non_divine_teleology,0.00804,0.84565,0.14632
bhl_209964,306,0.00027,junk,,,,
bhl_209964,309,0.07723,junk,,,,
bhl_209964,310,0.97891,non_junk,internal_essence,0.01497,0.09938,0.88565
bhl_209964,311,0.00082,junk,,,,
bhl_209964,313,0.81014,non_junk,internal_essence,0.0019,0.12868,0.86943
bhl_209964,315,0.00133,junk,,,,
