uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205755,1,0.00041,junk,,,,
bhl_205755,2,0.00019,junk,,,,
bhl_205755,3,0.00787,junk,,,,
bhl_205755,4,0.19587,junk,,,,
bhl_205755,5,0.00018,junk,,,,
bhl_205755,6,0.57631,non_junk,non_divine_teleology,0.02447,0.958,0.01753
bhl_205755,7,0.64897,non_junk,non_divine_teleology,0.02152,0.96242,0.01607
bhl_205755,8,0.35473,junk,,,,
bhl_205755,9,0.26375,junk,,,,
bhl_205755,10,0.51335,non_junk,non_divine_teleology,0.00507,0.95965,0.03528
bhl_205755,11,0.00503,junk,,,,
bhl_205755,12,0.02818,junk,,,,
bhl_205755,13,0.01168,junk,,,,
bhl_205755,14,0.158,junk,,,,
bhl_205755,15,0.69592,non_junk,internal_essence,0.01199,0.31088,0.67712
bhl_205755,16,0.03046,junk,,,,
bhl_205755,17,0.00063,junk,,,,
bhl_205755,18,0.00063,junk,,,,
bhl_205755,19,0.01456,junk,,,,
bhl_205755,20,0.00737,junk,,,,
bhl_205755,21,0.0221,junk,,,,
bhl_205755,22,0.17458,junk,,,,
bhl_205755,23,0.11679,junk,,,,
bhl_205755,24,0.00214,junk,,,,
bhl_205755,25,0.00112,junk,,,,
bhl_205755,26,0.00713,junk,,,,
bhl_205755,27,0.17919,junk,,,,
bhl_205755,28,0.00224,junk,,,,
bhl_205755,29,0.00023,junk,,,,
bhl_205755,30,0.0042,junk,,,,
bhl_205755,31,0.00396,junk,,,,
bhl_205755,32,0.00396,junk,,,,
bhl_205755,33,0.00228,junk,,,,
bhl_205755,34,0.00056,junk,,,,
bhl_205755,35,0.00054,junk,,,,
bhl_205755,36,0.00054,junk,,,,
bhl_205755,37,5e-05,junk,,,,
bhl_205755,38,0.00066,junk,,,,
bhl_205755,39,6e-05,junk,,,,
bhl_205755,40,0.00232,junk,,,,
bhl_205755,41,0.23487,junk,,,,
bhl_205755,42,0.00356,junk,,,,
bhl_205755,43,0.05808,junk,,,,
bhl_205755,44,0.00802,junk,,,,
bhl_205755,45,0.02217,junk,,,,
bhl_205755,46,0.00041,junk,,,,
bhl_205755,47,0.00047,junk,,,,
bhl_205755,48,0.00047,junk,,,,
bhl_205755,49,0.83988,non_junk,non_divine_teleology,0.0134,0.93184,0.05476
bhl_205755,50,0.00468,junk,,,,
bhl_205755,51,0.01524,junk,,,,
bhl_205755,52,0.00118,junk,,,,
bhl_205755,53,0.02532,junk,,,,
bhl_205755,54,0.02475,junk,,,,
bhl_205755,55,0.00201,junk,,,,
bhl_205755,56,0.00254,junk,,,,
bhl_205755,57,0.00129,junk,,,,
bhl_205755,58,0.00881,junk,,,,
bhl_205755,59,0.066,junk,,,,
bhl_205755,60,0.01717,junk,,,,
bhl_205755,61,0.03289,junk,,,,
bhl_205755,62,0.00786,junk,,,,
bhl_205755,63,0.0405,junk,,,,
bhl_205755,64,0.00038,junk,,,,
bhl_205755,65,0.00274,junk,,,,
bhl_205755,66,6e-05,junk,,,,
bhl_205755,67,0.03182,junk,,,,
bhl_205755,68,0.00673,junk,,,,
bhl_205755,69,0.01677,junk,,,,
bhl_205755,70,0.00271,junk,,,,
bhl_205755,71,0.02248,junk,,,,
bhl_205755,72,0.00271,junk,,,,
bhl_205755,73,0.08256,junk,,,,
bhl_205755,74,0.00838,junk,,,,
bhl_205755,75,0.00011,junk,,,,
bhl_205755,76,0.00011,junk,,,,
bhl_205755,77,0.02619,junk,,,,
bhl_205755,78,0.0416,junk,,,,
bhl_205755,79,0.01103,junk,,,,
bhl_205755,80,0.00399,junk,,,,
bhl_205755,81,0.00672,junk,,,,
bhl_205755,82,0.0073,junk,,,,
bhl_205755,83,0.00134,junk,,,,
bhl_205755,84,0.00044,junk,,,,
bhl_205755,85,0.88288,non_junk,non_divine_teleology,0.01233,0.95579,0.03189
bhl_205755,86,0.88288,non_junk,non_divine_teleology,0.01233,0.95579,0.03189
bhl_205755,87,0.99518,non_junk,non_divine_teleology,0.00345,0.99441,0.00214
bhl_205755,88,0.75319,non_junk,non_divine_teleology,0.00634,0.99186,0.00179
bhl_205755,89,0.00187,junk,,,,
bhl_205755,90,0.00441,junk,,,,
bhl_205755,91,0.01787,junk,,,,
bhl_205755,92,0.00062,junk,,,,
bhl_205755,93,0.00226,junk,,,,
bhl_205755,94,0.00079,junk,,,,
bhl_205755,95,0.02129,junk,,,,
bhl_205755,96,0.00398,junk,,,,
bhl_205755,97,0.02157,junk,,,,
bhl_205755,98,0.56915,non_junk,non_divine_teleology,0.00239,0.99667,0.00093
bhl_205755,99,0.0475,junk,,,,
bhl_205755,100,0.02828,junk,,,,
bhl_205755,101,0.0005,junk,,,,
bhl_205755,102,0.00484,junk,,,,
bhl_205755,103,0.02828,junk,,,,
bhl_205755,104,0.0005,junk,,,,
bhl_205755,105,0.00024,junk,,,,
bhl_205755,106,0.21996,junk,,,,
bhl_205755,107,0.00036,junk,,,,
bhl_205755,108,0.00036,junk,,,,
bhl_205755,109,0.00205,junk,,,,
bhl_205755,110,0.01392,junk,,,,
bhl_205755,111,0.00231,junk,,,,
bhl_205755,112,0.00668,junk,,,,
bhl_205755,113,0.03992,junk,,,,
bhl_205755,114,0.00099,junk,,,,
bhl_205755,115,0.00167,junk,,,,
bhl_205755,116,0.02304,junk,,,,
