uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92074,1,0.00521,junk,,,,
bhl_92074,2,0.00067,junk,,,,
bhl_92074,3,0.125,junk,,,,
bhl_92074,4,0.00183,junk,,,,
bhl_92074,5,0.00183,junk,,,,
bhl_92074,6,0.05955,junk,,,,
bhl_92074,7,0.65329,non_junk,non_divine_teleology,0.02867,0.8003,0.17103
bhl_92074,8,0.00021,junk,,,,
bhl_92074,9,0.03484,junk,,,,
bhl_92074,10,0.01205,junk,,,,
bhl_92074,11,0.00043,junk,,,,
bhl_92074,12,0.00229,junk,,,,
bhl_92074,13,0.00034,junk,,,,
bhl_92074,14,0.03615,junk,,,,
bhl_92074,15,0.02744,junk,,,,
bhl_92074,16,0.00264,junk,,,,
bhl_92074,17,0.0185,junk,,,,
bhl_92074,18,0.59731,non_junk,internal_essence,0.02719,0.39336,0.57945
bhl_92074,19,0.01683,junk,,,,
bhl_92074,20,0.00795,junk,,,,
bhl_92074,21,0.00213,junk,,,,
bhl_92074,22,0.02594,junk,,,,
bhl_92074,23,0.00075,junk,,,,
bhl_92074,24,0.07994,junk,,,,
bhl_92074,25,0.01124,junk,,,,
bhl_92074,26,0.10952,junk,,,,
bhl_92074,27,0.23268,junk,,,,
bhl_92074,28,0.85673,non_junk,non_divine_teleology,0.00981,0.96233,0.02785
bhl_92074,29,0.03989,junk,,,,
bhl_92074,30,0.00036,junk,,,,
bhl_92074,31,0.88224,non_junk,non_divine_teleology,0.08674,0.78357,0.12968
bhl_92074,32,0.08304,junk,,,,
bhl_92074,33,0.95659,non_junk,non_divine_teleology,0.00211,0.97652,0.02137
bhl_92074,34,0.18262,junk,,,,
bhl_92074,35,0.99815,non_junk,non_divine_teleology,0.00133,0.99641,0.00226
bhl_92074,36,0.31682,junk,,,,
bhl_92074,37,0.70366,non_junk,non_divine_teleology,0.00407,0.58184,0.41408
bhl_92074,38,0.12651,junk,,,,
bhl_92074,39,0.16713,junk,,,,
bhl_92074,40,0.98163,non_junk,non_divine_teleology,0.00807,0.97459,0.01734
bhl_92074,41,0.31104,junk,,,,
bhl_92074,42,0.47939,junk,,,,
bhl_92074,43,0.07857,junk,,,,
bhl_92074,44,0.84771,non_junk,internal_essence,0.01042,0.43351,0.55608
bhl_92074,45,0.0278,junk,,,,
bhl_92074,46,9e-05,junk,,,,
bhl_92074,47,0.02787,junk,,,,
bhl_92074,48,0.01429,junk,,,,
bhl_92074,49,0.00373,junk,,,,
bhl_92074,50,0.02779,junk,,,,
bhl_92074,51,0.02909,junk,,,,
bhl_92074,52,0.00014,junk,,,,
bhl_92074,53,0.00082,junk,,,,
bhl_92074,54,0.08467,junk,,,,
bhl_92074,55,0.51242,non_junk,internal_essence,0.00117,0.05323,0.9456
bhl_92074,56,0.22691,junk,,,,
bhl_92074,57,0.00013,junk,,,,
bhl_92074,58,0.04158,junk,,,,
bhl_92074,59,0.00133,junk,,,,
bhl_92074,60,0.86845,non_junk,non_divine_teleology,0.08441,0.90728,0.00831
bhl_92074,61,0.1785,junk,,,,
bhl_92074,62,0.00542,junk,,,,
bhl_92074,63,0.00122,junk,,,,
bhl_92074,64,0.82405,non_junk,non_divine_teleology,0.00183,0.98733,0.01084
bhl_92074,65,0.77094,non_junk,non_divine_teleology,0.00506,0.98698,0.00796
bhl_92074,66,0.78035,non_junk,non_divine_teleology,0.00182,0.993,0.00518
bhl_92074,67,0.12088,junk,,,,
bhl_92074,68,0.00298,junk,,,,
bhl_92074,69,0.37369,junk,,,,
bhl_92074,70,0.84295,non_junk,non_divine_teleology,0.00424,0.95883,0.03694
bhl_92074,71,0.016,junk,,,,
bhl_92074,72,0.02851,junk,,,,
bhl_92074,73,0.02547,junk,,,,
bhl_92074,74,0.97944,non_junk,non_divine_teleology,0.00241,0.952,0.04559
bhl_92074,75,0.6955,non_junk,non_divine_teleology,0.00559,0.84989,0.14452
bhl_92074,76,0.69217,non_junk,internal_essence,0.00138,0.05391,0.94471
bhl_92074,77,0.00027,junk,,,,
bhl_92074,78,0.00239,junk,,,,
bhl_92074,79,0.0034,junk,,,,
bhl_92074,80,0.00411,junk,,,,
bhl_92074,81,0.02154,junk,,,,
bhl_92074,82,0.09419,junk,,,,
bhl_92074,83,0.75106,non_junk,non_divine_teleology,0.00149,0.98409,0.01442
bhl_92074,84,0.36653,junk,,,,
bhl_92074,85,0.25229,junk,,,,
bhl_92074,86,0.00678,junk,,,,
bhl_92074,87,0.76982,non_junk,non_divine_teleology,0.01048,0.93909,0.05044
bhl_92074,88,0.01612,junk,,,,
bhl_92074,89,0.83623,non_junk,non_divine_teleology,0.00789,0.94246,0.04965
bhl_92074,90,0.03614,junk,,,,
bhl_92074,91,0.05504,junk,,,,
bhl_92074,92,0.03168,junk,,,,
bhl_92074,93,0.02547,junk,,,,
bhl_92074,94,0.73595,non_junk,non_divine_teleology,0.00519,0.82649,0.16832
bhl_92074,95,0.76231,non_junk,non_divine_teleology,0.00874,0.86835,0.12291
bhl_92074,96,0.41774,junk,,,,
bhl_92074,97,5e-05,junk,,,,
bhl_92074,98,3e-05,junk,,,,
bhl_92074,99,0.02506,junk,,,,
bhl_92074,100,0.00619,junk,,,,
bhl_92074,101,0.16516,junk,,,,
bhl_92074,102,0.00185,junk,,,,
bhl_92074,103,0.0171,junk,,,,
bhl_92074,104,3e-05,junk,,,,
bhl_92074,105,5e-05,junk,,,,
bhl_92074,106,0.01697,junk,,,,
bhl_92074,107,0.09774,junk,,,,
bhl_92074,108,0.09406,junk,,,,
bhl_92074,109,0.02067,junk,,,,
bhl_92074,110,0.00022,junk,,,,
bhl_92074,111,0.0858,junk,,,,
bhl_92074,112,0.00094,junk,,,,
bhl_92074,113,0.69064,non_junk,non_divine_teleology,0.01587,0.56219,0.42195
