uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122927,1,0.03327,junk,,,,
bhl_122927,2,0.04438,junk,,,,
bhl_122927,3,0.01913,junk,,,,
bhl_122927,4,0.00025,junk,,,,
bhl_122927,5,0.00013,junk,,,,
bhl_122927,6,0.00047,junk,,,,
bhl_122927,7,0.00746,junk,,,,
bhl_122927,8,0.00386,junk,,,,
bhl_122927,9,0.00121,junk,,,,
bhl_122927,10,2e-05,junk,,,,
bhl_122927,11,0.00547,junk,,,,
bhl_122927,12,0.00416,junk,,,,
bhl_122927,13,1e-05,junk,,,,
bhl_122927,14,3e-05,junk,,,,
bhl_122927,15,0.00073,junk,,,,
bhl_122927,16,0.00018,junk,,,,
bhl_122927,17,0.16718,junk,,,,
bhl_122927,18,0.01954,junk,,,,
bhl_122927,19,0.00446,junk,,,,
bhl_122927,20,0.05743,junk,,,,
bhl_122927,21,0.11153,junk,,,,
bhl_122927,22,0.97418,non_junk,internal_essence,0.002,0.02604,0.97196
bhl_122927,23,0.96449,non_junk,internal_essence,0.00193,0.04273,0.95533
bhl_122927,24,0.00132,junk,,,,
bhl_122927,25,0.00012,junk,,,,
bhl_122927,26,4e-05,junk,,,,
bhl_122927,27,0.01965,junk,,,,
bhl_122927,28,0.00017,junk,,,,
bhl_122927,29,0.00029,junk,,,,
bhl_122927,30,0.44007,junk,,,,
bhl_122927,31,0.00039,junk,,,,
bhl_122927,32,0.01226,junk,,,,
bhl_122927,33,0.02482,junk,,,,
bhl_122927,34,0.00194,junk,,,,
bhl_122927,35,0.00128,junk,,,,
bhl_122927,36,0.00139,junk,,,,
bhl_122927,37,0.00139,junk,,,,
bhl_122927,38,0.00275,junk,,,,
bhl_122927,39,0.00362,junk,,,,
bhl_122927,40,0.00927,junk,,,,
bhl_122927,41,0.00629,junk,,,,
bhl_122927,42,0.02895,junk,,,,
bhl_122927,43,0.01885,junk,,,,
bhl_122927,44,0.00887,junk,,,,
bhl_122927,45,0.00281,junk,,,,
bhl_122927,46,0.01038,junk,,,,
bhl_122927,47,0.09232,junk,,,,
bhl_122927,48,0.00564,junk,,,,
bhl_122927,49,0.00756,junk,,,,
bhl_122927,50,0.00086,junk,,,,
bhl_122927,51,0.00032,junk,,,,
bhl_122927,52,0.00073,junk,,,,
bhl_122927,53,0.00044,junk,,,,
bhl_122927,54,0.002,junk,,,,
bhl_122927,55,0.00087,junk,,,,
bhl_122927,56,0.00566,junk,,,,
bhl_122927,57,0.00352,junk,,,,
bhl_122927,58,0.0001,junk,,,,
bhl_122927,59,0.00352,junk,,,,
bhl_122927,60,0.01145,junk,,,,
bhl_122927,61,0.00155,junk,,,,
bhl_122927,62,0.00155,junk,,,,
bhl_122927,63,0.00101,junk,,,,
bhl_122927,64,0.26503,junk,,,,
bhl_122927,65,0.13008,junk,,,,
bhl_122927,66,0.00274,junk,,,,
bhl_122927,67,0.00118,junk,,,,
bhl_122927,68,0.00085,junk,,,,
bhl_122927,69,0.00324,junk,,,,
bhl_122927,70,0.01223,junk,,,,
bhl_122927,71,0.00092,junk,,,,
bhl_122927,72,0.01223,junk,,,,
bhl_122927,73,0.00026,junk,,,,
bhl_122927,74,0.00335,junk,,,,
bhl_122927,75,0.98842,non_junk,internal_essence,0.00454,0.42097,0.57449
bhl_122927,76,0.00185,junk,,,,
bhl_122927,77,0.96475,non_junk,internal_essence,0.00062,0.00987,0.98951
bhl_122927,78,0.00185,junk,,,,
bhl_122927,79,0.96475,non_junk,internal_essence,0.00062,0.00987,0.98951
bhl_122927,80,0.01113,junk,,,,
bhl_122927,81,0.03791,junk,,,,
bhl_122927,82,0.00752,junk,,,,
