uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194065,1,0.00141,junk,,,,
bhl_194065,2,0.00834,junk,,,,
bhl_194065,3,0.00398,junk,,,,
bhl_194065,4,0.00323,junk,,,,
bhl_194065,5,0.00461,junk,,,,
bhl_194065,6,0.0005,junk,,,,
bhl_194065,7,0.00081,junk,,,,
bhl_194065,8,0.01891,junk,,,,
bhl_194065,9,0.09594,junk,,,,
bhl_194065,10,0.00113,junk,,,,
bhl_194065,11,0.00581,junk,,,,
bhl_194065,12,0.00021,junk,,,,
bhl_194065,13,0.00013,junk,,,,
bhl_194065,14,0.5048,non_junk,internal_essence,0.01597,0.10259,0.88144
bhl_194065,15,0.00036,junk,,,,
bhl_194065,16,0.03236,junk,,,,
bhl_194065,17,0.61077,non_junk,non_divine_teleology,0.01187,0.74388,0.24425
bhl_194065,18,0.86729,non_junk,non_divine_teleology,0.01588,0.89329,0.09083
bhl_194065,19,0.02102,junk,,,,
bhl_194065,20,0.01474,junk,,,,
bhl_194065,21,0.44488,junk,,,,
bhl_194065,22,0.65049,non_junk,internal_essence,0.00568,0.07867,0.91565
bhl_194065,23,0.18991,junk,,,,
bhl_194065,24,0.00648,junk,,,,
bhl_194065,25,0.02858,junk,,,,
bhl_194065,26,0.001,junk,,,,
bhl_194065,27,0.00014,junk,,,,
bhl_194065,28,0.04788,junk,,,,
bhl_194065,29,0.00532,junk,,,,
bhl_194065,30,0.80161,non_junk,internal_essence,0.00704,0.13921,0.85375
bhl_194065,31,0.99625,non_junk,non_divine_teleology,0.05475,0.61617,0.32909
bhl_194065,32,0.83839,non_junk,internal_essence,0.00701,0.04885,0.94414
bhl_194065,33,0.01805,junk,,,,
bhl_194065,34,9e-05,junk,,,,
bhl_194065,35,0.00054,junk,,,,
bhl_194065,36,9e-05,junk,,,,
bhl_194065,37,0.00054,junk,,,,
bhl_194065,38,0.24199,junk,,,,
bhl_194065,39,0.8173,non_junk,internal_essence,0.00612,0.08582,0.90806
bhl_194065,40,0.00043,junk,,,,
bhl_194065,41,0.99532,non_junk,internal_essence,0.00258,0.06911,0.92831
bhl_194065,42,0.96829,non_junk,internal_essence,0.00488,0.10202,0.89311
bhl_194065,43,0.0072,junk,,,,
bhl_194065,44,0.26375,junk,,,,
bhl_194065,45,0.52886,non_junk,internal_essence,0.02488,0.26151,0.71361
bhl_194065,46,0.18116,junk,,,,
bhl_194065,47,0.0611,junk,,,,
bhl_194065,48,0.00014,junk,,,,
bhl_194065,49,0.00166,junk,,,,
bhl_194065,50,0.00694,junk,,,,
bhl_194065,51,0.27826,junk,,,,
bhl_194065,52,0.01308,junk,,,,
bhl_194065,53,0.38695,junk,,,,
bhl_194065,54,0.0119,junk,,,,
bhl_194065,55,0.00028,junk,,,,
bhl_194065,56,0.01372,junk,,,,
