uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226746,1,0.07193,junk,,,,
bhl_226746,2,0.0001,junk,,,,
bhl_226746,3,0.00101,junk,,,,
bhl_226746,4,0.00103,junk,,,,
bhl_226746,5,1e-05,junk,,,,
bhl_226746,6,0.01306,junk,,,,
bhl_226746,7,0.02679,junk,,,,
bhl_226746,8,0.19744,junk,,,,
bhl_226746,9,0.0271,junk,,,,
bhl_226746,10,0.0432,junk,,,,
bhl_226746,11,0.00122,junk,,,,
bhl_226746,12,0.00139,junk,,,,
bhl_226746,13,0.0251,junk,,,,
bhl_226746,14,0.0004,junk,,,,
bhl_226746,15,0.00789,junk,,,,
bhl_226746,16,0.0002,junk,,,,
bhl_226746,17,0.00043,junk,,,,
bhl_226746,18,0.00023,junk,,,,
bhl_226746,19,0.00023,junk,,,,
bhl_226746,20,0.00101,junk,,,,
bhl_226746,21,0.00047,junk,,,,
bhl_226746,22,0.00349,junk,,,,
bhl_226746,23,0.91519,non_junk,non_divine_teleology,0.00958,0.69701,0.29341
bhl_226746,24,0.91519,non_junk,non_divine_teleology,0.00958,0.69701,0.29341
bhl_226746,25,0.04408,junk,,,,
bhl_226746,26,0.59887,non_junk,internal_essence,0.03891,0.10144,0.85965
bhl_226746,27,0.05404,junk,,,,
bhl_226746,28,0.05723,junk,,,,
bhl_226746,29,0.00013,junk,,,,
bhl_226746,30,0.00045,junk,,,,
bhl_226746,31,0.00021,junk,,,,
bhl_226746,32,0.00179,junk,,,,
bhl_226746,33,0.00159,junk,,,,
bhl_226746,34,0.01058,junk,,,,
bhl_226746,35,0.01184,junk,,,,
bhl_226746,36,0.00026,junk,,,,
bhl_226746,37,0.0095,junk,,,,
bhl_226746,38,0.00256,junk,,,,
bhl_226746,39,0.12815,junk,,,,
bhl_226746,40,0.00083,junk,,,,
bhl_226746,41,0.12815,junk,,,,
bhl_226746,42,0.31084,junk,,,,
bhl_226746,43,0.73615,non_junk,internal_essence,0.02754,0.44603,0.52644
bhl_226746,44,0.00265,junk,,,,
