uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115499,1,0.00614,junk,,,,
bhl_115499,3,0.00045,junk,,,,
bhl_115499,6,2e-05,junk,,,,
bhl_115499,8,0.00034,junk,,,,
bhl_115499,9,0.00016,junk,,,,
bhl_115499,11,0.00026,junk,,,,
bhl_115499,12,0.00027,junk,,,,
bhl_115499,13,0.00043,junk,,,,
bhl_115499,16,0.28377,junk,,,,
bhl_115499,18,0.99965,non_junk,non_divine_teleology,0.01746,0.58508,0.39746
bhl_115499,19,0.99515,non_junk,non_divine_teleology,0.00811,0.9043,0.08759
bhl_115499,20,0.71076,non_junk,internal_essence,0.00139,0.09224,0.90637
bhl_115499,21,0.97995,non_junk,non_divine_teleology,0.00221,0.99254,0.00525
bhl_115499,23,0.00015,junk,,,,
bhl_115499,24,0.00795,junk,,,,
bhl_115499,26,0.0025,junk,,,,
bhl_115499,27,0.0097,junk,,,,
bhl_115499,28,0.92858,non_junk,non_divine_teleology,0.02307,0.86101,0.11592
bhl_115499,29,0.35832,junk,,,,
bhl_115499,30,0.34113,junk,,,,
bhl_115499,31,0.01945,junk,,,,
bhl_115499,34,0.00182,junk,,,,
bhl_115499,35,0.99628,non_junk,non_divine_teleology,0.01406,0.93566,0.05029
bhl_115499,36,0.0866,junk,,,,
bhl_115499,40,0.81226,non_junk,internal_essence,0.02344,0.16701,0.80955
bhl_115499,41,0.34963,junk,,,,
bhl_115499,42,0.00199,junk,,,,
bhl_115499,45,0.00777,junk,,,,
bhl_115499,46,0.14848,junk,,,,
bhl_115499,48,0.03636,junk,,,,
bhl_115499,49,0.0485,junk,,,,
bhl_115499,50,0.00058,junk,,,,
bhl_115499,53,0.10752,junk,,,,
bhl_115499,54,0.05745,junk,,,,
bhl_115499,55,0.83004,non_junk,non_divine_teleology,0.00849,0.96669,0.02481
bhl_115499,57,0.01273,junk,,,,
bhl_115499,61,0.00444,junk,,,,
bhl_115499,63,0.05247,junk,,,,
bhl_115499,64,0.05247,junk,,,,
bhl_115499,65,0.18292,junk,,,,
bhl_115499,67,0.00519,junk,,,,
bhl_115499,68,0.0058,junk,,,,
bhl_115499,69,0.00519,junk,,,,
bhl_115499,70,0.02067,junk,,,,
bhl_115499,71,0.01916,junk,,,,
bhl_115499,76,0.07232,junk,,,,
bhl_115499,77,0.004,junk,,,,
bhl_115499,78,3e-05,junk,,,,
bhl_115499,79,0.06925,junk,,,,
bhl_115499,80,0.26176,junk,,,,
bhl_115499,82,0.00127,junk,,,,
bhl_115499,83,0.00317,junk,,,,
bhl_115499,84,0.00317,junk,,,,
bhl_115499,85,0.06461,junk,,,,
bhl_115499,86,0.00485,junk,,,,
bhl_115499,88,0.59911,non_junk,internal_essence,0.00184,0.01773,0.98043
bhl_115499,89,0.37332,junk,,,,
bhl_115499,90,0.04109,junk,,,,
bhl_115499,91,0.99953,non_junk,non_divine_teleology,0.06233,0.9038,0.03387
bhl_115499,92,0.00916,junk,,,,
bhl_115499,94,0.00034,junk,,,,
bhl_115499,97,0.00874,junk,,,,
bhl_115499,98,0.10507,junk,,,,
bhl_115499,99,0.04562,junk,,,,
bhl_115499,102,0.623,non_junk,non_divine_teleology,0.02445,0.96849,0.00706
bhl_115499,104,0.14102,junk,,,,
bhl_115499,105,0.10679,junk,,,,
bhl_115499,106,0.95213,non_junk,internal_essence,0.00064,0.08786,0.9115
bhl_115499,107,0.91269,non_junk,internal_essence,0.0007,0.0626,0.9367
bhl_115499,110,0.14435,junk,,,,
bhl_115499,111,0.01354,junk,,,,
bhl_115499,114,0.05442,junk,,,,
bhl_115499,115,0.02421,junk,,,,
bhl_115499,116,0.06016,junk,,,,
bhl_115499,118,0.06645,junk,,,,
bhl_115499,122,0.3546,junk,,,,
bhl_115499,125,1e-05,junk,,,,
bhl_115499,126,0.00415,junk,,,,
bhl_115499,127,0.05423,junk,,,,
bhl_115499,128,0.03801,junk,,,,
bhl_115499,129,0.00291,junk,,,,
