uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114571,1,0.00146,junk,,,,
bhl_114571,2,0.01072,junk,,,,
bhl_114571,3,0.01799,junk,,,,
bhl_114571,4,0.25264,junk,,,,
bhl_114571,5,0.01236,junk,,,,
bhl_114571,6,0.00207,junk,,,,
bhl_114571,7,0.00081,junk,,,,
bhl_114571,8,0.00029,junk,,,,
bhl_114571,9,0.00086,junk,,,,
bhl_114571,10,0.00012,junk,,,,
bhl_114571,11,0.00172,junk,,,,
bhl_114571,12,4e-05,junk,,,,
bhl_114571,13,0.0007,junk,,,,
bhl_114571,14,0.00058,junk,,,,
bhl_114571,15,0.00023,junk,,,,
bhl_114571,16,0.16947,junk,,,,
bhl_114571,17,0.09738,junk,,,,
bhl_114571,18,0.00538,junk,,,,
bhl_114571,19,0.01023,junk,,,,
bhl_114571,20,0.11587,junk,,,,
bhl_114571,21,0.01373,junk,,,,
bhl_114571,22,0.0547,junk,,,,
bhl_114571,23,0.01571,junk,,,,
bhl_114571,24,0.00299,junk,,,,
bhl_114571,25,0.00414,junk,,,,
bhl_114571,26,0.01558,junk,,,,
bhl_114571,27,0.04195,junk,,,,
bhl_114571,28,0.0077,junk,,,,
bhl_114571,29,0.02813,junk,,,,
bhl_114571,30,0.01505,junk,,,,
bhl_114571,31,0.07169,junk,,,,
bhl_114571,32,0.00122,junk,,,,
bhl_114571,33,0.02104,junk,,,,
bhl_114571,34,0.03618,junk,,,,
bhl_114571,35,0.01209,junk,,,,
bhl_114571,36,0.01408,junk,,,,
bhl_114571,37,0.00881,junk,,,,
bhl_114571,38,0.00405,junk,,,,
bhl_114571,39,0.00768,junk,,,,
bhl_114571,40,0.00317,junk,,,,
bhl_114571,41,0.04901,junk,,,,
bhl_114571,42,0.00536,junk,,,,
bhl_114571,43,0.00149,junk,,,,
bhl_114571,44,0.00878,junk,,,,
bhl_114571,45,0.00123,junk,,,,
bhl_114571,46,0.00166,junk,,,,
bhl_114571,47,0.00317,junk,,,,
bhl_114571,48,0.04901,junk,,,,
bhl_114571,49,0.00536,junk,,,,
bhl_114571,50,0.00149,junk,,,,
bhl_114571,51,0.00878,junk,,,,
bhl_114571,52,0.00123,junk,,,,
bhl_114571,53,0.00166,junk,,,,
bhl_114571,54,0.00644,junk,,,,
bhl_114571,55,0.0528,junk,,,,
bhl_114571,56,0.00484,junk,,,,
bhl_114571,57,0.01455,junk,,,,
bhl_114571,58,0.00156,junk,,,,
bhl_114571,59,0.00248,junk,,,,
bhl_114571,60,0.00567,junk,,,,
bhl_114571,61,0.03414,junk,,,,
bhl_114571,62,0.75043,non_junk,non_divine_teleology,0.01675,0.56443,0.41882
bhl_114571,63,0.08447,junk,,,,
bhl_114571,64,0.01676,junk,,,,
bhl_114571,65,0.0101,junk,,,,
bhl_114571,66,0.00364,junk,,,,
bhl_114571,67,0.01597,junk,,,,
bhl_114571,68,0.08304,junk,,,,
bhl_114571,69,0.66597,non_junk,internal_essence,0.00713,0.44589,0.54698
bhl_114571,70,0.00139,junk,,,,
bhl_114571,71,0.25569,junk,,,,
bhl_114571,72,0.04918,junk,,,,
bhl_114571,73,0.03566,junk,,,,
bhl_114571,74,0.03743,junk,,,,
bhl_114571,75,0.01023,junk,,,,
bhl_114571,76,0.00229,junk,,,,
bhl_114571,77,0.0139,junk,,,,
bhl_114571,78,0.16419,junk,,,,
bhl_114571,79,0.06567,junk,,,,
bhl_114571,80,0.02066,junk,,,,
bhl_114571,81,0.09659,junk,,,,
bhl_114571,82,0.00279,junk,,,,
bhl_114571,83,0.86346,non_junk,internal_essence,0.01152,0.3403,0.64819
bhl_114571,84,0.16825,junk,,,,
bhl_114571,85,0.01665,junk,,,,
bhl_114571,86,0.00956,junk,,,,
bhl_114571,87,0.02304,junk,,,,
bhl_114571,88,0.00675,junk,,,,
bhl_114571,89,0.00124,junk,,,,
bhl_114571,90,0.00799,junk,,,,
bhl_114571,91,0.01836,junk,,,,
bhl_114571,92,0.02034,junk,,,,
bhl_114571,93,0.00422,junk,,,,
bhl_114571,94,0.01836,junk,,,,
bhl_114571,95,0.02034,junk,,,,
bhl_114571,96,0.00422,junk,,,,
bhl_114571,97,0.00076,junk,,,,
bhl_114571,98,0.0139,junk,,,,
bhl_114571,99,0.33473,junk,,,,
bhl_114571,100,0.49693,junk,,,,
bhl_114571,101,0.00076,junk,,,,
bhl_114571,102,0.03159,junk,,,,
bhl_114571,103,0.0008,junk,,,,
bhl_114571,104,0.00151,junk,,,,
bhl_114571,105,0.03355,junk,,,,
bhl_114571,106,0.93422,non_junk,internal_essence,0.00275,0.32964,0.66761
bhl_114571,107,0.03317,junk,,,,
bhl_114571,108,0.03679,junk,,,,
bhl_114571,109,0.00187,junk,,,,
bhl_114571,110,0.00187,junk,,,,
bhl_114571,111,0.00034,junk,,,,
bhl_114571,112,0.00113,junk,,,,
bhl_114571,113,0.76639,non_junk,internal_essence,0.00065,0.0093,0.99004
bhl_114571,114,0.01021,junk,,,,
bhl_114571,115,0.12778,junk,,,,
bhl_114571,116,0.00058,junk,,,,
bhl_114571,117,0.06551,junk,,,,
bhl_114571,118,0.01619,junk,,,,
