uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116848,1,0.00026,junk,,,,
bhl_116848,2,0.00026,junk,,,,
bhl_116848,3,6e-05,junk,,,,
bhl_116848,4,0.00018,junk,,,,
bhl_116848,5,9e-05,junk,,,,
bhl_116848,6,0.87558,non_junk,non_divine_teleology,0.01569,0.83504,0.14927
bhl_116848,7,0.88959,non_junk,non_divine_teleology,0.02079,0.65753,0.32167
bhl_116848,8,0.05627,junk,,,,
bhl_116848,9,0.00155,junk,,,,
bhl_116848,10,0.01884,junk,,,,
bhl_116848,11,0.00069,junk,,,,
bhl_116848,12,0.0434,junk,,,,
bhl_116848,13,0.07528,junk,,,,
bhl_116848,14,0.49542,junk,,,,
bhl_116848,15,0.15835,junk,,,,
bhl_116848,16,0.05353,junk,,,,
bhl_116848,17,0.00014,junk,,,,
bhl_116848,18,6e-05,junk,,,,
bhl_116848,19,0.00053,junk,,,,
bhl_116848,20,0.03472,junk,,,,
bhl_116848,21,0.00056,junk,,,,
bhl_116848,22,0.00039,junk,,,,
bhl_116848,23,5e-05,junk,,,,
bhl_116848,24,0.00056,junk,,,,
bhl_116848,25,4e-05,junk,,,,
bhl_116848,26,0.00056,junk,,,,
bhl_116848,27,4e-05,junk,,,,
bhl_116848,28,0.00076,junk,,,,
bhl_116848,29,3e-05,junk,,,,
bhl_116848,30,9e-05,junk,,,,
bhl_116848,31,0.54655,non_junk,non_divine_teleology,0.05984,0.74735,0.1928
bhl_116848,32,0.01502,junk,,,,
bhl_116848,33,0.01141,junk,,,,
bhl_116848,34,0.00015,junk,,,,
bhl_116848,35,0.00087,junk,,,,
bhl_116848,36,0.00015,junk,,,,
bhl_116848,37,0.93323,non_junk,internal_essence,0.01022,0.03985,0.94993
bhl_116848,38,0.01769,junk,,,,
bhl_116848,39,0.66843,non_junk,internal_essence,0.00747,0.1546,0.83793
bhl_116848,40,0.00097,junk,,,,
bhl_116848,41,4e-05,junk,,,,
bhl_116848,42,0.00018,junk,,,,
bhl_116848,43,0.12338,junk,,,,
bhl_116848,44,0.0004,junk,,,,
bhl_116848,45,9e-05,junk,,,,
bhl_116848,46,0.10922,junk,,,,
bhl_116848,47,0.10055,junk,,,,
bhl_116848,48,0.00048,junk,,,,
bhl_116848,49,0.00059,junk,,,,
bhl_116848,50,0.48168,junk,,,,
bhl_116848,51,0.13178,junk,,,,
bhl_116848,52,0.00025,junk,,,,
bhl_116848,53,0.00203,junk,,,,
bhl_116848,54,0.0001,junk,,,,
bhl_116848,55,0.92394,non_junk,internal_essence,0.01674,0.10137,0.88189
bhl_116848,56,0.15898,junk,,,,
bhl_116848,57,0.06354,junk,,,,
bhl_116848,58,0.0774,junk,,,,
bhl_116848,59,0.00027,junk,,,,
bhl_116848,60,0.00599,junk,,,,
bhl_116848,61,0.54486,non_junk,non_divine_teleology,0.05007,0.90552,0.04441
bhl_116848,62,0.97381,non_junk,non_divine_teleology,0.01396,0.8699,0.11614
bhl_116848,63,0.65214,non_junk,non_divine_teleology,0.01889,0.75793,0.22318
bhl_116848,64,0.00125,junk,,,,
bhl_116848,65,8e-05,junk,,,,
bhl_116848,66,0.00351,junk,,,,
bhl_116848,67,0.03141,junk,,,,
bhl_116848,68,0.00227,junk,,,,
bhl_116848,69,0.01184,junk,,,,
bhl_116848,70,0.74819,non_junk,non_divine_teleology,0.0207,0.85476,0.12455
bhl_116848,71,0.98235,non_junk,non_divine_teleology,0.00999,0.95752,0.03249
bhl_116848,72,0.0031,junk,,,,
bhl_116848,73,2e-05,junk,,,,
bhl_116848,74,2e-05,junk,,,,
bhl_116848,75,0.02842,junk,,,,
bhl_116848,76,0.01697,junk,,,,
bhl_116848,77,0.26697,junk,,,,
bhl_116848,78,0.0006,junk,,,,
bhl_116848,79,0.87803,non_junk,internal_essence,0.00501,0.22779,0.76719
bhl_116848,80,0.0005,junk,,,,
bhl_116848,81,0.04761,junk,,,,
bhl_116848,82,0.00074,junk,,,,
bhl_116848,83,0.49141,junk,,,,
bhl_116848,84,0.00276,junk,,,,
bhl_116848,85,0.00145,junk,,,,
bhl_116848,86,0.00109,junk,,,,
bhl_116848,87,0.25355,junk,,,,
bhl_116848,88,0.25355,junk,,,,
bhl_116848,89,0.00041,junk,,,,
bhl_116848,90,0.00012,junk,,,,
bhl_116848,91,0.00016,junk,,,,
bhl_116848,92,6e-05,junk,,,,
bhl_116848,93,0.88749,non_junk,non_divine_teleology,0.01759,0.73047,0.25194
bhl_116848,94,0.68201,non_junk,internal_essence,0.00468,0.12714,0.86818
bhl_116848,95,0.01699,junk,,,,
bhl_116848,96,0.00158,junk,,,,
bhl_116848,97,0.00158,junk,,,,
bhl_116848,98,0.00639,junk,,,,
bhl_116848,99,0.00013,junk,,,,
bhl_116848,100,0.01215,junk,,,,
bhl_116848,101,0.20651,junk,,,,
bhl_116848,102,0.14568,junk,,,,
bhl_116848,103,0.01994,junk,,,,
bhl_116848,104,0.68895,non_junk,internal_essence,0.03801,0.07455,0.88744
bhl_116848,105,0.00292,junk,,,,
bhl_116848,106,0.01847,junk,,,,
bhl_116848,107,0.0063,junk,,,,
bhl_116848,108,0.00043,junk,,,,
bhl_116848,109,0.00154,junk,,,,
bhl_116848,110,0.59798,non_junk,non_divine_teleology,0.02379,0.73064,0.24557
bhl_116848,111,0.00236,junk,,,,
bhl_116848,112,0.97863,non_junk,non_divine_teleology,0.00535,0.9201,0.07456
bhl_116848,113,0.65854,non_junk,non_divine_teleology,0.04206,0.84269,0.11526
bhl_116848,114,0.08394,junk,,,,
bhl_116848,115,0.01262,junk,,,,
bhl_116848,116,0.01448,junk,,,,
bhl_116848,117,0.00042,junk,,,,
bhl_116848,118,0.00789,junk,,,,
bhl_116848,119,0.00072,junk,,,,
bhl_116848,120,6e-05,junk,,,,
bhl_116848,121,0.0033,junk,,,,
bhl_116848,122,0.0002,junk,,,,
bhl_116848,123,0.48689,junk,,,,
bhl_116848,124,0.21517,junk,,,,
bhl_116848,125,0.00662,junk,,,,
bhl_116848,126,0.9713,non_junk,non_divine_teleology,0.00256,0.97418,0.02326
bhl_116848,127,0.02763,junk,,,,
bhl_116848,128,0.00159,junk,,,,
bhl_116848,129,0.0044,junk,,,,
bhl_116848,130,5e-05,junk,,,,
bhl_116848,131,5e-05,junk,,,,
bhl_116848,132,0.00804,junk,,,,
bhl_116848,133,0.07068,junk,,,,
bhl_116848,134,0.00097,junk,,,,
bhl_116848,135,0.05603,junk,,,,
bhl_116848,136,0.23957,junk,,,,
bhl_116848,137,0.00242,junk,,,,
bhl_116848,138,0.82187,non_junk,internal_essence,0.00208,0.06615,0.93177
