uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210095,1,0.00255,junk,,,,
bhl_210095,2,0.01185,junk,,,,
bhl_210095,3,0.00231,junk,,,,
bhl_210095,4,0.29347,junk,,,,
bhl_210095,5,0.00128,junk,,,,
bhl_210095,6,0.0003,junk,,,,
bhl_210095,7,0.00046,junk,,,,
bhl_210095,8,0.0115,junk,,,,
bhl_210095,9,0.00139,junk,,,,
bhl_210095,10,0.00028,junk,,,,
bhl_210095,11,0.00263,junk,,,,
bhl_210095,12,0.00224,junk,,,,
bhl_210095,13,0.00531,junk,,,,
bhl_210095,14,0.08564,junk,,,,
bhl_210095,15,0.05663,junk,,,,
bhl_210095,16,0.99609,non_junk,internal_essence,0.00217,0.02229,0.97554
bhl_210095,17,0.99617,non_junk,non_divine_teleology,0.00089,0.9952,0.00392
bhl_210095,18,0.9184,non_junk,non_divine_teleology,0.00818,0.92123,0.07058
bhl_210095,19,0.96552,non_junk,non_divine_teleology,0.00673,0.98745,0.00582
bhl_210095,20,0.03379,junk,,,,
bhl_210095,21,0.3226,junk,,,,
bhl_210095,22,0.00366,junk,,,,
bhl_210095,23,0.10794,junk,,,,
bhl_210095,24,0.01321,junk,,,,
bhl_210095,25,0.96293,non_junk,internal_essence,0.03701,0.3157,0.6473
bhl_210095,26,0.82884,non_junk,internal_essence,0.00953,0.1801,0.81037
bhl_210095,27,0.98214,non_junk,non_divine_teleology,0.00996,0.96663,0.02341
bhl_210095,28,0.69457,non_junk,internal_essence,0.00717,0.22426,0.76857
bhl_210095,29,0.94739,non_junk,non_divine_teleology,0.03785,0.91983,0.04232
bhl_210095,30,0.00495,junk,,,,
bhl_210095,31,0.40346,junk,,,,
bhl_210095,32,0.22292,junk,,,,
bhl_210095,33,0.00021,junk,,,,
bhl_210095,34,0.00031,junk,,,,
bhl_210095,35,0.0018,junk,,,,
bhl_210095,36,0.31858,junk,,,,
bhl_210095,37,0.00495,junk,,,,
bhl_210095,38,0.86163,non_junk,internal_essence,0.01955,0.11457,0.86588
bhl_210095,39,0.005,junk,,,,
bhl_210095,40,0.30774,junk,,,,
bhl_210095,41,0.255,junk,,,,
bhl_210095,42,0.00327,junk,,,,
bhl_210095,43,0.00295,junk,,,,
bhl_210095,44,0.04843,junk,,,,
bhl_210095,45,0.00295,junk,,,,
bhl_210095,46,0.04843,junk,,,,
bhl_210095,47,0.00038,junk,,,,
bhl_210095,48,0.00087,junk,,,,
bhl_210095,49,0.20057,junk,,,,
bhl_210095,50,0.00436,junk,,,,
bhl_210095,51,0.05806,junk,,,,
bhl_210095,52,0.35178,junk,,,,
bhl_210095,53,0.25266,junk,,,,
bhl_210095,54,0.82895,non_junk,internal_essence,0.01299,0.05758,0.92942
bhl_210095,55,0.82895,non_junk,internal_essence,0.01299,0.05758,0.92942
bhl_210095,56,0.00388,junk,,,,
bhl_210095,57,0.03906,junk,,,,
bhl_210095,58,0.41993,junk,,,,
bhl_210095,59,0.0402,junk,,,,
bhl_210095,60,0.03905,junk,,,,
bhl_210095,61,0.10012,junk,,,,
bhl_210095,62,0.10785,junk,,,,
bhl_210095,63,0.9396,non_junk,internal_essence,0.00414,0.09504,0.90083
bhl_210095,64,0.00016,junk,,,,
bhl_210095,65,0.80581,non_junk,internal_essence,0.00495,0.02352,0.97153
bhl_210095,66,0.1175,junk,,,,
bhl_210095,67,0.00544,junk,,,,
bhl_210095,68,0.05642,junk,,,,
bhl_210095,69,0.0182,junk,,,,
bhl_210095,70,0.00559,junk,,,,
bhl_210095,71,0.0005,junk,,,,
bhl_210095,72,0.00049,junk,,,,
bhl_210095,73,0.00107,junk,,,,
bhl_210095,74,0.47882,junk,,,,
bhl_210095,75,0.00514,junk,,,,
bhl_210095,76,0.00036,junk,,,,
bhl_210095,77,0.00028,junk,,,,
