uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114829,1,0.01855,junk,,,,
bhl_114829,2,0.00095,junk,,,,
bhl_114829,3,0.00101,junk,,,,
bhl_114829,4,0.72866,non_junk,non_divine_teleology,0.12623,0.72064,0.15313
bhl_114829,5,0.45608,junk,,,,
bhl_114829,6,0.25729,junk,,,,
bhl_114829,7,0.05531,junk,,,,
bhl_114829,8,0.0186,junk,,,,
bhl_114829,9,0.45792,junk,,,,
bhl_114829,10,0.80378,non_junk,non_divine_teleology,0.04066,0.85798,0.10135
bhl_114829,11,0.64249,non_junk,non_divine_teleology,0.01248,0.89284,0.09468
bhl_114829,12,0.22232,junk,,,,
bhl_114829,13,0.15388,junk,,,,
bhl_114829,14,0.18304,junk,,,,
bhl_114829,15,0.21906,junk,,,,
bhl_114829,16,0.03977,junk,,,,
bhl_114829,17,0.21523,junk,,,,
bhl_114829,18,0.99654,non_junk,non_divine_teleology,0.08693,0.87671,0.03636
bhl_114829,19,0.01589,junk,,,,
bhl_114829,20,0.54249,non_junk,non_divine_teleology,0.09378,0.66192,0.24429
bhl_114829,21,0.00506,junk,,,,
bhl_114829,22,0.06184,junk,,,,
bhl_114829,23,0.00234,junk,,,,
bhl_114829,24,0.97897,non_junk,non_divine_teleology,0.01392,0.96951,0.01658
bhl_114829,25,0.00288,junk,,,,
bhl_114829,26,0.00033,junk,,,,
bhl_114829,27,0.12317,junk,,,,
bhl_114829,28,0.8831,non_junk,non_divine_teleology,0.04249,0.94491,0.0126
bhl_114829,29,0.90115,non_junk,non_divine_teleology,0.01994,0.67542,0.30464
bhl_114829,30,0.96253,non_junk,divine_teleology,0.57712,0.21386,0.20902
bhl_114829,31,0.00291,junk,,,,
bhl_114829,32,0.73599,non_junk,non_divine_teleology,0.02026,0.90483,0.07491
bhl_114829,33,0.00018,junk,,,,
bhl_114829,34,0.36249,junk,,,,
bhl_114829,35,0.0848,junk,,,,
bhl_114829,36,0.44176,junk,,,,
bhl_114829,37,0.00015,junk,,,,
bhl_114829,38,0.36308,junk,,,,
bhl_114829,39,0.44806,junk,,,,
bhl_114829,40,0.00692,junk,,,,
bhl_114829,41,0.0012,junk,,,,
bhl_114829,42,0.97081,non_junk,non_divine_teleology,0.00194,0.75338,0.24468
bhl_114829,43,0.37136,junk,,,,
bhl_114829,44,0.0079,junk,,,,
bhl_114829,45,0.0023,junk,,,,
bhl_114829,46,0.00377,junk,,,,
bhl_114829,47,0.30492,junk,,,,
bhl_114829,48,0.95313,non_junk,non_divine_teleology,0.01561,0.91043,0.07396
bhl_114829,49,0.80911,non_junk,non_divine_teleology,0.00984,0.77132,0.21885
bhl_114829,50,0.35635,junk,,,,
bhl_114829,51,0.77975,non_junk,non_divine_teleology,0.0047,0.98095,0.01434
bhl_114829,52,0.99466,non_junk,non_divine_teleology,0.01475,0.90842,0.07684
bhl_114829,53,0.9677,non_junk,non_divine_teleology,0.05381,0.76221,0.18398
bhl_114829,54,0.81253,non_junk,internal_essence,0.40367,0.11728,0.47904
bhl_114829,55,0.52883,non_junk,internal_essence,0.10619,0.42743,0.46638
bhl_114829,56,0.34103,junk,,,,
bhl_114829,57,0.01031,junk,,,,
bhl_114829,58,0.63288,non_junk,non_divine_teleology,0.0355,0.82342,0.14109
bhl_114829,59,0.0069,junk,,,,
bhl_114829,60,0.0069,junk,,,,
bhl_114829,61,0.08982,junk,,,,
bhl_114829,62,0.06534,junk,,,,
bhl_114829,63,0.02648,junk,,,,
bhl_114829,64,0.97551,non_junk,non_divine_teleology,0.01214,0.90706,0.08081
bhl_114829,65,0.00384,junk,,,,
bhl_114829,66,0.29495,junk,,,,
bhl_114829,67,0.33426,junk,,,,
bhl_114829,68,0.77467,non_junk,non_divine_teleology,0.02244,0.92103,0.05653
bhl_114829,69,0.94343,non_junk,internal_essence,0.01831,0.24663,0.73506
bhl_114829,70,0.96889,non_junk,non_divine_teleology,0.03341,0.94508,0.02151
bhl_114829,71,0.00594,junk,,,,
bhl_114829,72,0.02286,junk,,,,
bhl_114829,73,0.97959,non_junk,divine_teleology,0.9473,0.03286,0.01984
bhl_114829,74,0.01013,junk,,,,
bhl_114829,75,0.04112,junk,,,,
