uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48344,1,0.0138,junk,,,,
bhl_48344,2,0.03736,junk,,,,
bhl_48344,3,0.01034,junk,,,,
bhl_48344,4,0.00023,junk,,,,
bhl_48344,5,0.00012,junk,,,,
bhl_48344,6,0.00159,junk,,,,
bhl_48344,7,0.00882,junk,,,,
bhl_48344,8,0.10268,junk,,,,
bhl_48344,9,0.06394,junk,,,,
bhl_48344,10,0.02012,junk,,,,
bhl_48344,11,0.0127,junk,,,,
bhl_48344,12,0.01809,junk,,,,
bhl_48344,13,0.14644,junk,,,,
bhl_48344,14,0.03473,junk,,,,
bhl_48344,15,0.0139,junk,,,,
bhl_48344,16,0.03465,junk,,,,
bhl_48344,17,0.0125,junk,,,,
bhl_48344,18,0.03156,junk,,,,
bhl_48344,19,0.03414,junk,,,,
bhl_48344,20,0.02511,junk,,,,
bhl_48344,21,0.02937,junk,,,,
bhl_48344,22,0.00552,junk,,,,
bhl_48344,23,0.02419,junk,,,,
bhl_48344,24,0.00271,junk,,,,
bhl_48344,25,0.01561,junk,,,,
bhl_48344,26,0.00011,junk,,,,
bhl_48344,27,0.00024,junk,,,,
bhl_48344,28,0.0001,junk,,,,
bhl_48344,29,0.00024,junk,,,,
bhl_48344,30,0.00054,junk,,,,
bhl_48344,31,0.00128,junk,,,,
bhl_48344,32,0.00153,junk,,,,
bhl_48344,33,0.00112,junk,,,,
bhl_48344,34,0.00179,junk,,,,
bhl_48344,35,0.00015,junk,,,,
bhl_48344,36,0.00131,junk,,,,
bhl_48344,37,0.00992,junk,,,,
bhl_48344,38,0.00337,junk,,,,
bhl_48344,39,0.00068,junk,,,,
bhl_48344,40,0.00997,junk,,,,
bhl_48344,41,0.00055,junk,,,,
bhl_48344,42,0.00255,junk,,,,
bhl_48344,43,0.00086,junk,,,,
bhl_48344,44,0.00255,junk,,,,
bhl_48344,45,0.00086,junk,,,,
bhl_48344,46,0.00779,junk,,,,
bhl_48344,47,0.01382,junk,,,,
bhl_48344,48,0.0005,junk,,,,
bhl_48344,49,0.00097,junk,,,,
bhl_48344,50,0.00262,junk,,,,
bhl_48344,51,0.07008,junk,,,,
bhl_48344,52,0.07008,junk,,,,
bhl_48344,53,0.01385,junk,,,,
bhl_48344,54,0.00104,junk,,,,
bhl_48344,55,0.01385,junk,,,,
bhl_48344,56,0.00104,junk,,,,
bhl_48344,57,0.00994,junk,,,,
bhl_48344,58,0.00519,junk,,,,
bhl_48344,59,0.01429,junk,,,,
bhl_48344,60,0.00645,junk,,,,
bhl_48344,61,0.29411,junk,,,,
bhl_48344,62,2e-05,junk,,,,
bhl_48344,63,0.08051,junk,,,,
bhl_48344,64,0.00058,junk,,,,
bhl_48344,65,2e-05,junk,,,,
bhl_48344,66,0.29564,junk,,,,
bhl_48344,67,0.27779,junk,,,,
bhl_48344,68,0.01223,junk,,,,
bhl_48344,69,0.0046,junk,,,,
bhl_48344,70,0.01805,junk,,,,
bhl_48344,71,0.00514,junk,,,,
bhl_48344,72,0.00078,junk,,,,
bhl_48344,73,0.00078,junk,,,,
bhl_48344,74,0.00018,junk,,,,
bhl_48344,75,0.00052,junk,,,,
bhl_48344,76,0.12028,junk,,,,
bhl_48344,77,0.0027,junk,,,,
bhl_48344,78,0.53681,non_junk,non_divine_teleology,0.08119,0.78633,0.13249
bhl_48344,79,0.00455,junk,,,,
bhl_48344,80,0.04708,junk,,,,
bhl_48344,81,0.01915,junk,,,,
bhl_48344,82,0.47568,junk,,,,
bhl_48344,83,0.00016,junk,,,,
bhl_48344,84,0.00146,junk,,,,
bhl_48344,85,0.01442,junk,,,,
bhl_48344,86,0.00146,junk,,,,
bhl_48344,87,0.01442,junk,,,,
bhl_48344,88,0.0002,junk,,,,
bhl_48344,89,0.00922,junk,,,,
bhl_48344,90,0.0002,junk,,,,
bhl_48344,91,0.0001,junk,,,,
bhl_48344,92,0.00015,junk,,,,
bhl_48344,93,0.35259,junk,,,,
bhl_48344,94,0.00015,junk,,,,
bhl_48344,95,0.47958,junk,,,,
bhl_48344,96,0.0175,junk,,,,
bhl_48344,97,0.04052,junk,,,,
bhl_48344,98,0.0175,junk,,,,
bhl_48344,99,0.00019,junk,,,,
bhl_48344,100,0.00092,junk,,,,
bhl_48344,101,0.14719,junk,,,,
bhl_48344,102,0.00224,junk,,,,
bhl_48344,103,0.02569,junk,,,,
bhl_48344,104,0.01499,junk,,,,
bhl_48344,105,0.12191,junk,,,,
bhl_48344,106,0.00049,junk,,,,
bhl_48344,107,0.0003,junk,,,,
bhl_48344,108,0.03241,junk,,,,
bhl_48344,109,0.21353,junk,,,,
bhl_48344,110,0.03241,junk,,,,
bhl_48344,111,0.21353,junk,,,,
bhl_48344,112,0.01112,junk,,,,
bhl_48344,113,0.0118,junk,,,,
bhl_48344,114,0.00013,junk,,,,
bhl_48344,115,0.03227,junk,,,,
bhl_48344,116,0.43687,junk,,,,
bhl_48344,117,1e-05,junk,,,,
bhl_48344,118,0.00015,junk,,,,
bhl_48344,119,1e-05,junk,,,,
bhl_48344,120,3e-05,junk,,,,
bhl_48344,121,0.00364,junk,,,,
bhl_48344,122,0.00058,junk,,,,
bhl_48344,123,0.0385,junk,,,,
bhl_48344,124,0.00364,junk,,,,
bhl_48344,125,0.00058,junk,,,,
bhl_48344,126,0.0385,junk,,,,
bhl_48344,127,2e-05,junk,,,,
bhl_48344,128,2e-05,junk,,,,
bhl_48344,129,0.00036,junk,,,,
bhl_48344,130,0.03035,junk,,,,
bhl_48344,131,0.96129,non_junk,internal_essence,0.0034,0.21428,0.78232
bhl_48344,132,0.05098,junk,,,,
bhl_48344,133,0.07764,junk,,,,
bhl_48344,134,0.05098,junk,,,,
bhl_48344,135,0.0536,junk,,,,
bhl_48344,136,0.00019,junk,,,,
bhl_48344,137,0.00482,junk,,,,
bhl_48344,138,0.00033,junk,,,,
bhl_48344,139,0.4515,junk,,,,
bhl_48344,140,0.13559,junk,,,,
bhl_48344,141,0.66889,non_junk,internal_essence,0.00292,0.21953,0.77755
bhl_48344,142,0.00618,junk,,,,
bhl_48344,143,0.00327,junk,,,,
bhl_48344,144,0.00219,junk,,,,
bhl_48344,145,0.00724,junk,,,,
bhl_48344,146,0.86766,non_junk,non_divine_teleology,0.01966,0.96438,0.01597
bhl_48344,147,0.58006,non_junk,non_divine_teleology,0.00271,0.98416,0.01313
bhl_48344,148,0.01393,junk,,,,
bhl_48344,149,8e-05,junk,,,,
bhl_48344,150,0.6416,non_junk,non_divine_teleology,0.00633,0.9845,0.00917
bhl_48344,151,0.60056,non_junk,non_divine_teleology,0.00285,0.97916,0.01799
bhl_48344,152,0.96572,non_junk,non_divine_teleology,0.00765,0.94655,0.04581
bhl_48344,153,0.60056,non_junk,non_divine_teleology,0.00285,0.97916,0.01799
bhl_48344,154,0.96367,non_junk,non_divine_teleology,0.00379,0.98837,0.00784
bhl_48344,155,0.18623,junk,,,,
bhl_48344,156,0.01136,junk,,,,
bhl_48344,157,0.99532,non_junk,non_divine_teleology,0.00371,0.99193,0.00436
bhl_48344,158,0.99532,non_junk,non_divine_teleology,0.00371,0.99193,0.00436
bhl_48344,159,0.68003,non_junk,non_divine_teleology,0.00492,0.9783,0.01678
bhl_48344,160,0.05051,junk,,,,
bhl_48344,161,0.4387,junk,,,,
bhl_48344,162,2e-05,junk,,,,
bhl_48344,163,2e-05,junk,,,,
bhl_48344,164,0.07395,junk,,,,
bhl_48344,165,0.91673,non_junk,non_divine_teleology,0.00223,0.99226,0.00551
bhl_48344,166,0.02201,junk,,,,
bhl_48344,167,0.07395,junk,,,,
bhl_48344,168,0.91673,non_junk,non_divine_teleology,0.00223,0.99226,0.00551
bhl_48344,169,0.71639,non_junk,non_divine_teleology,0.00923,0.976,0.01477
bhl_48344,170,0.85109,non_junk,non_divine_teleology,0.00346,0.98703,0.0095
bhl_48344,171,0.01088,junk,,,,
bhl_48344,172,0.04437,junk,,,,
bhl_48344,173,0.19131,junk,,,,
bhl_48344,174,0.00845,junk,,,,
bhl_48344,175,0.00845,junk,,,,
bhl_48344,176,0.12587,junk,,,,
bhl_48344,177,0.00197,junk,,,,
bhl_48344,178,0.12587,junk,,,,
bhl_48344,179,0.00661,junk,,,,
bhl_48344,180,0.04777,junk,,,,
bhl_48344,181,0.04777,junk,,,,
bhl_48344,182,0.00056,junk,,,,
bhl_48344,183,0.00056,junk,,,,
bhl_48344,184,0.00115,junk,,,,
bhl_48344,185,0.00072,junk,,,,
bhl_48344,186,0.0033,junk,,,,
bhl_48344,187,0.42612,junk,,,,
bhl_48344,188,0.39228,junk,,,,
bhl_48344,189,0.00518,junk,,,,
bhl_48344,190,0.07472,junk,,,,
bhl_48344,191,0.05534,junk,,,,
bhl_48344,192,0.05657,junk,,,,
