uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109978,1,0.01751,junk,,,,
bhl_109978,2,0.00023,junk,,,,
bhl_109978,3,0.00012,junk,,,,
bhl_109978,4,0.00024,junk,,,,
bhl_109978,5,0.00013,junk,,,,
bhl_109978,6,0.00012,junk,,,,
bhl_109978,7,0.0003,junk,,,,
bhl_109978,8,0.00096,junk,,,,
bhl_109978,9,0.00019,junk,,,,
bhl_109978,10,0.00131,junk,,,,
bhl_109978,11,0.00048,junk,,,,
bhl_109978,12,0.00031,junk,,,,
bhl_109978,13,6e-05,junk,,,,
bhl_109978,14,0.00181,junk,,,,
bhl_109978,15,0.00256,junk,,,,
bhl_109978,16,0.00029,junk,,,,
bhl_109978,17,0.00225,junk,,,,
bhl_109978,18,0.00075,junk,,,,
bhl_109978,19,0.01343,junk,,,,
bhl_109978,21,0.00893,junk,,,,
bhl_109978,22,0.00262,junk,,,,
bhl_109978,24,0.00262,junk,,,,
bhl_109978,25,0.00389,junk,,,,
bhl_109978,26,0.00389,junk,,,,
bhl_109978,27,0.00079,junk,,,,
bhl_109978,28,0.00207,junk,,,,
bhl_109978,29,0.00039,junk,,,,
bhl_109978,31,0.00064,junk,,,,
bhl_109978,33,0.01263,junk,,,,
bhl_109978,34,0.0151,junk,,,,
bhl_109978,35,0.22016,junk,,,,
bhl_109978,36,0.05387,junk,,,,
bhl_109978,37,0.25379,junk,,,,
bhl_109978,38,0.02593,junk,,,,
bhl_109978,39,0.59796,non_junk,internal_essence,0.00088,0.01092,0.9882
bhl_109978,40,0.02772,junk,,,,
bhl_109978,41,4e-05,junk,,,,
bhl_109978,42,0.00951,junk,,,,
bhl_109978,43,0.16163,junk,,,,
bhl_109978,44,0.00074,junk,,,,
bhl_109978,45,0.42473,junk,,,,
bhl_109978,46,0.05922,junk,,,,
bhl_109978,47,0.00125,junk,,,,
bhl_109978,48,0.00199,junk,,,,
bhl_109978,49,0.33481,junk,,,,
bhl_109978,50,0.00576,junk,,,,
bhl_109978,51,0.33813,junk,,,,
bhl_109978,53,0.02708,junk,,,,
bhl_109978,54,0.85864,non_junk,internal_essence,0.0013,0.01555,0.98315
bhl_109978,55,0.00462,junk,,,,
bhl_109978,56,0.00014,junk,,,,
bhl_109978,57,0.06179,junk,,,,
bhl_109978,58,0.00263,junk,,,,
bhl_109978,60,0.31288,junk,,,,
bhl_109978,62,0.00077,junk,,,,
bhl_109978,64,0.02808,junk,,,,
bhl_109978,65,0.02709,junk,,,,
bhl_109978,66,0.00047,junk,,,,
bhl_109978,67,0.00021,junk,,,,
bhl_109978,68,0.00026,junk,,,,
bhl_109978,70,0.27552,junk,,,,
bhl_109978,71,0.04366,junk,,,,
bhl_109978,72,0.07373,junk,,,,
bhl_109978,73,0.01482,junk,,,,
bhl_109978,74,0.0035,junk,,,,
bhl_109978,75,0.08845,junk,,,,
bhl_109978,76,0.00047,junk,,,,
bhl_109978,77,0.00295,junk,,,,
bhl_109978,78,0.05379,junk,,,,
bhl_109978,80,0.01349,junk,,,,
bhl_109978,81,0.03117,junk,,,,
bhl_109978,82,0.00258,junk,,,,
bhl_109978,84,0.16494,junk,,,,
bhl_109978,85,0.00014,junk,,,,
bhl_109978,86,0.27056,junk,,,,
bhl_109978,87,0.00376,junk,,,,
bhl_109978,88,0.00107,junk,,,,
bhl_109978,92,0.00014,junk,,,,
bhl_109978,93,7e-05,junk,,,,
bhl_109978,95,2e-05,junk,,,,
bhl_109978,96,0.00586,junk,,,,
