uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15697,2,0.17073,junk,,,,
bhl_15697,3,0.43732,junk,,,,
bhl_15697,6,0.00013,junk,,,,
bhl_15697,7,0.00013,junk,,,,
bhl_15697,8,0.00144,junk,,,,
bhl_15697,12,0.00019,junk,,,,
bhl_15697,17,0.0047,junk,,,,
bhl_15697,23,0.00786,junk,,,,
bhl_15697,27,0.00027,junk,,,,
bhl_15697,28,0.00026,junk,,,,
bhl_15697,29,0.00015,junk,,,,
bhl_15697,30,0.0003,junk,,,,
bhl_15697,32,0.00411,junk,,,,
bhl_15697,33,0.02491,junk,,,,
bhl_15697,35,0.72123,non_junk,internal_essence,0.06988,0.07011,0.86001
bhl_15697,37,0.41195,junk,,,,
bhl_15697,38,0.03199,junk,,,,
bhl_15697,39,0.96146,non_junk,internal_essence,0.26421,0.22392,0.51187
bhl_15697,41,0.00043,junk,,,,
bhl_15697,43,0.00043,junk,,,,
bhl_15697,44,0.96946,non_junk,non_divine_teleology,0.06036,0.52487,0.41476
bhl_15697,48,0.33027,junk,,,,
bhl_15697,49,0.0006,junk,,,,
bhl_15697,50,0.95329,non_junk,internal_essence,0.07667,0.20106,0.72227
bhl_15697,51,0.02612,junk,,,,
bhl_15697,52,0.99629,non_junk,internal_essence,0.065,0.2148,0.7202
bhl_15697,53,0.02612,junk,,,,
bhl_15697,55,0.00901,junk,,,,
bhl_15697,56,0.02189,junk,,,,
bhl_15697,59,0.29675,junk,,,,
bhl_15697,64,0.73797,non_junk,non_divine_teleology,0.04171,0.50268,0.45561
bhl_15697,67,0.3617,junk,,,,
bhl_15697,69,0.9419,non_junk,non_divine_teleology,0.0776,0.46731,0.45509
bhl_15697,71,0.98529,non_junk,non_divine_teleology,0.03139,0.5192,0.44941
bhl_15697,76,0.00018,junk,,,,
bhl_15697,79,0.13924,junk,,,,
bhl_15697,80,0.78585,non_junk,non_divine_teleology,0.01535,0.77689,0.20776
bhl_15697,81,0.00456,junk,,,,
bhl_15697,82,0.9585,non_junk,non_divine_teleology,0.00937,0.97823,0.0124
bhl_15697,83,0.9585,non_junk,non_divine_teleology,0.00937,0.97823,0.0124
bhl_15697,88,0.99434,non_junk,non_divine_teleology,0.00831,0.93068,0.06101
bhl_15697,90,0.07044,junk,,,,
bhl_15697,92,0.95268,non_junk,non_divine_teleology,0.00616,0.97436,0.01948
bhl_15697,94,0.01776,junk,,,,
bhl_15697,95,0.18507,junk,,,,
bhl_15697,96,0.03093,junk,,,,
bhl_15697,97,0.12796,junk,,,,
bhl_15697,98,0.13618,junk,,,,
bhl_15697,99,0.00136,junk,,,,
bhl_15697,100,0.0005,junk,,,,
bhl_15697,102,0.01831,junk,,,,
bhl_15697,104,0.99429,non_junk,non_divine_teleology,0.00967,0.96641,0.02392
bhl_15697,105,0.94709,non_junk,non_divine_teleology,0.00732,0.96871,0.02397
bhl_15697,106,0.00021,junk,,,,
bhl_15697,108,0.00031,junk,,,,
bhl_15697,110,0.00031,junk,,,,
bhl_15697,112,0.022,junk,,,,
bhl_15697,114,0.06884,junk,,,,
bhl_15697,115,0.00021,junk,,,,
bhl_15697,116,0.02399,junk,,,,
bhl_15697,120,0.00986,junk,,,,
bhl_15697,121,0.00045,junk,,,,
bhl_15697,122,0.17666,junk,,,,
bhl_15697,123,0.88878,non_junk,non_divine_teleology,0.00177,0.98796,0.01027
bhl_15697,124,0.20543,junk,,,,
bhl_15697,125,0.69409,non_junk,non_divine_teleology,0.00903,0.81054,0.18043
bhl_15697,127,0.01061,junk,,,,
bhl_15697,128,0.9735,non_junk,non_divine_teleology,0.005,0.90721,0.08779
bhl_15697,129,0.00079,junk,,,,
bhl_15697,130,0.11675,junk,,,,
bhl_15697,131,0.00035,junk,,,,
bhl_15697,132,0.23217,junk,,,,
bhl_15697,135,0.01872,junk,,,,
bhl_15697,136,0.03594,junk,,,,
bhl_15697,137,0.49582,junk,,,,
bhl_15697,138,0.8186,non_junk,non_divine_teleology,0.0447,0.75462,0.20068
bhl_15697,141,0.07378,junk,,,,
bhl_15697,143,0.03426,junk,,,,
bhl_15697,145,0.00138,junk,,,,
bhl_15697,146,0.17935,junk,,,,
bhl_15697,147,0.36729,junk,,,,
bhl_15697,148,0.24613,junk,,,,
bhl_15697,149,0.80945,non_junk,internal_essence,0.02009,0.41305,0.56686
bhl_15697,150,0.39938,junk,,,,
bhl_15697,151,0.20642,junk,,,,
bhl_15697,152,0.00122,junk,,,,
bhl_15697,156,0.11001,junk,,,,
bhl_15697,157,0.20773,junk,,,,
bhl_15697,159,0.2903,junk,,,,
bhl_15697,160,0.01,junk,,,,
bhl_15697,161,0.2903,junk,,,,
bhl_15697,162,0.00022,junk,,,,
bhl_15697,163,0.0158,junk,,,,
bhl_15697,164,0.0114,junk,,,,
bhl_15697,165,0.01057,junk,,,,
bhl_15697,166,0.01634,junk,,,,
bhl_15697,168,0.23443,junk,,,,
bhl_15697,170,0.16725,junk,,,,
bhl_15697,171,0.04104,junk,,,,
bhl_15697,174,0.01968,junk,,,,
bhl_15697,175,0.02712,junk,,,,
bhl_15697,176,0.08105,junk,,,,
bhl_15697,178,0.01713,junk,,,,
bhl_15697,180,0.16814,junk,,,,
bhl_15697,181,0.0051,junk,,,,
bhl_15697,185,0.07517,junk,,,,
bhl_15697,187,0.01019,junk,,,,
bhl_15697,188,0.00067,junk,,,,
bhl_15697,189,0.04561,junk,,,,
bhl_15697,190,0.12688,junk,,,,
bhl_15697,191,0.94723,non_junk,non_divine_teleology,0.00702,0.97416,0.01882
bhl_15697,194,0.01365,junk,,,,
bhl_15697,196,0.02848,junk,,,,
bhl_15697,197,0.00363,junk,,,,
bhl_15697,199,0.00472,junk,,,,
bhl_15697,201,0.00055,junk,,,,
bhl_15697,202,0.01293,junk,,,,
bhl_15697,204,0.00399,junk,,,,
bhl_15697,205,0.04608,junk,,,,
bhl_15697,209,0.00304,junk,,,,
bhl_15697,210,0.00367,junk,,,,
bhl_15697,212,0.06621,junk,,,,
bhl_15697,213,0.0301,junk,,,,
bhl_15697,214,0.00997,junk,,,,
bhl_15697,216,0.8162,non_junk,non_divine_teleology,0.02119,0.9387,0.04011
bhl_15697,217,0.97801,non_junk,non_divine_teleology,0.00874,0.95488,0.03638
bhl_15697,218,0.02899,junk,,,,
bhl_15697,219,0.00178,junk,,,,
bhl_15697,221,0.89902,non_junk,non_divine_teleology,0.02237,0.89798,0.07965
bhl_15697,222,0.9975,non_junk,non_divine_teleology,0.01672,0.97307,0.01021
bhl_15697,224,0.10819,junk,,,,
bhl_15697,225,0.00184,junk,,,,
bhl_15697,226,0.0023,junk,,,,
bhl_15697,228,0.03001,junk,,,,
bhl_15697,230,0.0023,junk,,,,
bhl_15697,231,0.03566,junk,,,,
bhl_15697,232,0.00656,junk,,,,
bhl_15697,234,0.00656,junk,,,,
bhl_15697,237,0.00152,junk,,,,
bhl_15697,240,0.04053,junk,,,,
bhl_15697,241,0.97875,non_junk,non_divine_teleology,0.01731,0.97378,0.00891
bhl_15697,242,0.42203,junk,,,,
bhl_15697,248,0.68092,non_junk,non_divine_teleology,0.00643,0.9716,0.02197
bhl_15697,250,0.74117,non_junk,non_divine_teleology,0.01075,0.94127,0.04798
bhl_15697,251,0.00479,junk,,,,
bhl_15697,252,0.00457,junk,,,,
bhl_15697,254,0.99022,non_junk,non_divine_teleology,0.01669,0.90511,0.0782
bhl_15697,255,0.39056,junk,,,,
bhl_15697,257,0.84235,non_junk,non_divine_teleology,0.01107,0.97343,0.0155
bhl_15697,258,0.95647,non_junk,non_divine_teleology,0.00956,0.96334,0.0271
bhl_15697,259,0.5576,non_junk,non_divine_teleology,0.00398,0.98884,0.00718
bhl_15697,260,0.19101,junk,,,,
bhl_15697,262,0.81406,non_junk,non_divine_teleology,0.00573,0.98047,0.0138
bhl_15697,263,0.0009,junk,,,,
bhl_15697,264,0.00396,junk,,,,
bhl_15697,265,0.00083,junk,,,,
bhl_15697,266,0.00762,junk,,,,
bhl_15697,267,0.00137,junk,,,,
bhl_15697,268,0.00762,junk,,,,
bhl_15697,269,0.00137,junk,,,,
bhl_15697,270,0.0012,junk,,,,
bhl_15697,273,0.00178,junk,,,,
bhl_15697,274,0.00858,junk,,,,
bhl_15697,278,0.43147,junk,,,,
bhl_15697,282,0.00026,junk,,,,
bhl_15697,284,0.00026,junk,,,,
bhl_15697,285,1e-05,junk,,,,
bhl_15697,286,0.00028,junk,,,,
bhl_15697,288,0.00973,junk,,,,
bhl_15697,289,0.56222,non_junk,non_divine_teleology,0.01678,0.94783,0.03538
bhl_15697,290,0.02731,junk,,,,
bhl_15697,292,0.00279,junk,,,,
bhl_15697,293,0.37409,junk,,,,
bhl_15697,294,0.01714,junk,,,,
bhl_15697,295,0.14894,junk,,,,
bhl_15697,296,0.00026,junk,,,,
bhl_15697,298,0.04565,junk,,,,
bhl_15697,299,0.00816,junk,,,,
bhl_15697,300,0.02847,junk,,,,
bhl_15697,301,0.03245,junk,,,,
bhl_15697,303,0.00816,junk,,,,
bhl_15697,304,0.02847,junk,,,,
bhl_15697,305,0.03245,junk,,,,
bhl_15697,306,0.0084,junk,,,,
bhl_15697,307,0.31629,junk,,,,
bhl_15697,308,0.00285,junk,,,,
bhl_15697,309,0.42138,junk,,,,
bhl_15697,311,0.00016,junk,,,,
bhl_15697,312,4e-05,junk,,,,
bhl_15697,314,0.0132,junk,,,,
bhl_15697,315,0.15743,junk,,,,
bhl_15697,317,0.00164,junk,,,,
bhl_15697,318,0.002,junk,,,,
bhl_15697,324,0.34759,junk,,,,
bhl_15697,326,0.00879,junk,,,,
bhl_15697,327,0.00879,junk,,,,
bhl_15697,328,0.29336,junk,,,,
bhl_15697,330,0.2548,junk,,,,
bhl_15697,331,0.00016,junk,,,,
bhl_15697,332,0.00469,junk,,,,
bhl_15697,333,0.02961,junk,,,,
bhl_15697,334,0.01471,junk,,,,
bhl_15697,336,0.00224,junk,,,,
bhl_15697,337,0.01004,junk,,,,
bhl_15697,339,0.00354,junk,,,,
bhl_15697,340,0.01847,junk,,,,
bhl_15697,341,0.00013,junk,,,,
bhl_15697,343,0.00189,junk,,,,
bhl_15697,345,0.00522,junk,,,,
bhl_15697,348,0.47306,junk,,,,
bhl_15697,349,0.01336,junk,,,,
bhl_15697,352,0.00207,junk,,,,
bhl_15697,353,0.01614,junk,,,,
bhl_15697,354,0.0549,junk,,,,
bhl_15697,355,0.0549,junk,,,,
bhl_15697,356,0.00057,junk,,,,
bhl_15697,358,0.00057,junk,,,,
bhl_15697,361,0.04948,junk,,,,
bhl_15697,362,0.03068,junk,,,,
bhl_15697,365,0.99628,non_junk,non_divine_teleology,0.00256,0.99559,0.00185
bhl_15697,371,0.00364,junk,,,,
bhl_15697,372,0.08054,junk,,,,
bhl_15697,373,0.61966,non_junk,non_divine_teleology,0.00888,0.97449,0.01663
bhl_15697,374,0.01191,junk,,,,
bhl_15697,376,0.00509,junk,,,,
bhl_15697,377,0.00078,junk,,,,
bhl_15697,378,0.00111,junk,,,,
bhl_15697,382,0.00084,junk,,,,
bhl_15697,383,0.00063,junk,,,,
bhl_15697,384,4e-05,junk,,,,
bhl_15697,385,0.01714,junk,,,,
bhl_15697,386,0.00084,junk,,,,
bhl_15697,387,0.00063,junk,,,,
bhl_15697,388,4e-05,junk,,,,
bhl_15697,389,0.37293,junk,,,,
bhl_15697,391,0.00095,junk,,,,
bhl_15697,392,0.00029,junk,,,,
bhl_15697,394,0.00222,junk,,,,
