uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_266877,1,2e-05,junk,,,,
bhl_266877,2,1e-05,junk,,,,
bhl_266877,3,0.0004,junk,,,,
bhl_266877,4,5e-05,junk,,,,
bhl_266877,5,0.00222,junk,,,,
bhl_266877,6,0.00115,junk,,,,
bhl_266877,7,0.006,junk,,,,
bhl_266877,8,0.006,junk,,,,
bhl_266877,9,0.00115,junk,,,,
bhl_266877,10,0.00085,junk,,,,
bhl_266877,11,0.00256,junk,,,,
bhl_266877,12,0.00122,junk,,,,
bhl_266877,13,8e-05,junk,,,,
bhl_266877,14,0.00206,junk,,,,
bhl_266877,15,0.00015,junk,,,,
bhl_266877,16,0.00025,junk,,,,
bhl_266877,17,0.00054,junk,,,,
bhl_266877,18,0.00041,junk,,,,
bhl_266877,19,7e-05,junk,,,,
bhl_266877,20,0.00013,junk,,,,
bhl_266877,21,0.00034,junk,,,,
bhl_266877,22,0.00032,junk,,,,
bhl_266877,23,0.00045,junk,,,,
bhl_266877,24,4e-05,junk,,,,
bhl_266877,25,0.00011,junk,,,,
bhl_266877,26,0.00022,junk,,,,
bhl_266877,27,0.01579,junk,,,,
bhl_266877,28,0.0001,junk,,,,
bhl_266877,29,0.0001,junk,,,,
bhl_266877,30,0.00014,junk,,,,
bhl_266877,31,0.11677,junk,,,,
bhl_266877,32,0.00026,junk,,,,
bhl_266877,33,0.00055,junk,,,,
bhl_266877,34,0.01079,junk,,,,
bhl_266877,35,0.00179,junk,,,,
bhl_266877,36,0.00029,junk,,,,
bhl_266877,37,0.00016,junk,,,,
bhl_266877,38,0.00018,junk,,,,
bhl_266877,39,0.00093,junk,,,,
bhl_266877,40,0.00179,junk,,,,
bhl_266877,41,0.00179,junk,,,,
bhl_266877,42,0.00031,junk,,,,
bhl_266877,43,0.05407,junk,,,,
bhl_266877,44,0.01767,junk,,,,
bhl_266877,45,0.00137,junk,,,,
bhl_266877,46,0.00061,junk,,,,
bhl_266877,47,0.00038,junk,,,,
bhl_266877,48,0.00156,junk,,,,
bhl_266877,49,0.00079,junk,,,,
bhl_266877,50,0.00055,junk,,,,
bhl_266877,51,0.00262,junk,,,,
bhl_266877,52,0.00071,junk,,,,
bhl_266877,53,0.0027,junk,,,,
bhl_266877,54,0.0008,junk,,,,
bhl_266877,55,0.00105,junk,,,,
bhl_266877,56,0.00715,junk,,,,
bhl_266877,57,0.00246,junk,,,,
bhl_266877,58,0.00273,junk,,,,
bhl_266877,59,0.03294,junk,,,,
bhl_266877,60,0.04022,junk,,,,
bhl_266877,61,0.11957,junk,,,,
bhl_266877,62,0.00969,junk,,,,
bhl_266877,63,0.00167,junk,,,,
bhl_266877,64,0.00051,junk,,,,
bhl_266877,65,0.00249,junk,,,,
bhl_266877,66,0.00503,junk,,,,
bhl_266877,67,0.01383,junk,,,,
bhl_266877,68,0.00118,junk,,,,
bhl_266877,69,0.00473,junk,,,,
bhl_266877,70,0.0026,junk,,,,
bhl_266877,71,0.01492,junk,,,,
bhl_266877,72,0.01335,junk,,,,
bhl_266877,73,0.0019,junk,,,,
bhl_266877,74,0.00595,junk,,,,
bhl_266877,75,0.00963,junk,,,,
bhl_266877,76,0.00759,junk,,,,
bhl_266877,77,0.00159,junk,,,,
bhl_266877,78,0.01391,junk,,,,
bhl_266877,79,0.00647,junk,,,,
bhl_266877,80,0.0067,junk,,,,
bhl_266877,81,0.00383,junk,,,,
bhl_266877,82,0.00067,junk,,,,
bhl_266877,83,0.00066,junk,,,,
bhl_266877,84,0.01641,junk,,,,
bhl_266877,85,0.70526,non_junk,internal_essence,0.00888,0.31908,0.67204
bhl_266877,86,0.00087,junk,,,,
bhl_266877,87,0.00272,junk,,,,
bhl_266877,88,0.01348,junk,,,,
bhl_266877,89,0.00363,junk,,,,
bhl_266877,90,0.04855,junk,,,,
bhl_266877,91,0.00406,junk,,,,
bhl_266877,92,0.0042,junk,,,,
bhl_266877,93,0.0012,junk,,,,
bhl_266877,94,0.00374,junk,,,,
bhl_266877,95,0.01009,junk,,,,
bhl_266877,96,0.02636,junk,,,,
bhl_266877,97,0.00016,junk,,,,
bhl_266877,98,0.00646,junk,,,,
bhl_266877,99,0.00285,junk,,,,
bhl_266877,100,0.85451,non_junk,internal_essence,0.00124,0.01821,0.98055
bhl_266877,101,0.00078,junk,,,,
bhl_266877,102,0.0027,junk,,,,
bhl_266877,103,0.01164,junk,,,,
bhl_266877,104,0.22554,junk,,,,
bhl_266877,105,0.01017,junk,,,,
bhl_266877,106,0.00722,junk,,,,
bhl_266877,107,0.02779,junk,,,,
bhl_266877,108,0.00088,junk,,,,
bhl_266877,109,0.00466,junk,,,,
bhl_266877,110,0.00852,junk,,,,
bhl_266877,111,0.00411,junk,,,,
bhl_266877,112,0.00116,junk,,,,
bhl_266877,113,0.00019,junk,,,,
bhl_266877,114,0.00067,junk,,,,
bhl_266877,115,0.00495,junk,,,,
bhl_266877,116,0.00186,junk,,,,
bhl_266877,117,0.01786,junk,,,,
bhl_266877,118,0.00427,junk,,,,
bhl_266877,119,0.00088,junk,,,,
bhl_266877,120,0.00554,junk,,,,
bhl_266877,121,0.00039,junk,,,,
bhl_266877,122,0.01167,junk,,,,
bhl_266877,123,0.00016,junk,,,,
bhl_266877,124,0.00237,junk,,,,
bhl_266877,125,0.01104,junk,,,,
bhl_266877,126,0.0022,junk,,,,
bhl_266877,127,0.04336,junk,,,,
bhl_266877,128,0.00021,junk,,,,
bhl_266877,129,0.00188,junk,,,,
bhl_266877,130,0.00089,junk,,,,
bhl_266877,131,0.00532,junk,,,,
bhl_266877,132,0.00038,junk,,,,
bhl_266877,133,0.00246,junk,,,,
bhl_266877,134,0.00194,junk,,,,
bhl_266877,135,0.0014,junk,,,,
bhl_266877,136,0.00269,junk,,,,
