uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115672,1,0.00024,junk,,,,
bhl_115672,2,0.00476,junk,,,,
bhl_115672,3,0.00487,junk,,,,
bhl_115672,4,0.00144,junk,,,,
bhl_115672,5,0.01126,junk,,,,
bhl_115672,6,0.00493,junk,,,,
bhl_115672,7,0.00082,junk,,,,
bhl_115672,8,0.00342,junk,,,,
bhl_115672,9,0.00441,junk,,,,
bhl_115672,10,0.00268,junk,,,,
bhl_115672,11,0.00284,junk,,,,
bhl_115672,12,0.00292,junk,,,,
bhl_115672,13,0.00032,junk,,,,
bhl_115672,14,0.0193,junk,,,,
bhl_115672,15,0.00954,junk,,,,
bhl_115672,16,0.01633,junk,,,,
bhl_115672,17,0.00011,junk,,,,
bhl_115672,18,0.00134,junk,,,,
bhl_115672,19,0.00943,junk,,,,
bhl_115672,20,0.00065,junk,,,,
bhl_115672,21,0.02008,junk,,,,
bhl_115672,22,0.00062,junk,,,,
bhl_115672,23,0.00355,junk,,,,
bhl_115672,24,0.00053,junk,,,,
bhl_115672,25,0.00141,junk,,,,
bhl_115672,26,0.00055,junk,,,,
bhl_115672,27,0.00867,junk,,,,
bhl_115672,28,0.00546,junk,,,,
bhl_115672,29,0.00069,junk,,,,
bhl_115672,30,7e-05,junk,,,,
bhl_115672,31,0.00011,junk,,,,
bhl_115672,32,0.00192,junk,,,,
bhl_115672,33,0.00174,junk,,,,
bhl_115672,34,0.00099,junk,,,,
bhl_115672,35,0.00032,junk,,,,
bhl_115672,36,0.00023,junk,,,,
bhl_115672,37,0.0002,junk,,,,
bhl_115672,38,7e-05,junk,,,,
bhl_115672,39,0.00681,junk,,,,
bhl_115672,40,0.00681,junk,,,,
bhl_115672,41,0.00019,junk,,,,
bhl_115672,42,0.00011,junk,,,,
bhl_115672,43,0.00024,junk,,,,
bhl_115672,44,7e-05,junk,,,,
bhl_115672,45,6e-05,junk,,,,
bhl_115672,46,0.00047,junk,,,,
bhl_115672,47,0.00011,junk,,,,
bhl_115672,48,0.00129,junk,,,,
bhl_115672,49,0.00145,junk,,,,
bhl_115672,50,0.0005,junk,,,,
bhl_115672,51,0.00018,junk,,,,
bhl_115672,52,0.00129,junk,,,,
bhl_115672,53,0.00145,junk,,,,
bhl_115672,54,0.0005,junk,,,,
bhl_115672,55,0.00153,junk,,,,
bhl_115672,56,0.00064,junk,,,,
bhl_115672,57,0.00015,junk,,,,
bhl_115672,58,0.00038,junk,,,,
bhl_115672,59,0.00097,junk,,,,
bhl_115672,60,9e-05,junk,,,,
bhl_115672,61,0.00041,junk,,,,
bhl_115672,62,0.00018,junk,,,,
bhl_115672,63,0.00028,junk,,,,
bhl_115672,64,0.00046,junk,,,,
