uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16822,1,0.00352,junk,,,,
bhl_16822,2,0.00474,junk,,,,
bhl_16822,3,0.00373,junk,,,,
bhl_16822,4,0.00016,junk,,,,
bhl_16822,5,0.00021,junk,,,,
bhl_16822,6,0.00496,junk,,,,
bhl_16822,7,0.00146,junk,,,,
bhl_16822,8,0.16589,junk,,,,
bhl_16822,9,0.86293,non_junk,non_divine_teleology,0.00096,0.88372,0.11532
bhl_16822,10,0.0137,junk,,,,
bhl_16822,11,0.28204,junk,,,,
bhl_16822,12,0.05226,junk,,,,
bhl_16822,13,0.02981,junk,,,,
bhl_16822,14,2e-05,junk,,,,
bhl_16822,15,0.00768,junk,,,,
bhl_16822,16,0.99678,non_junk,internal_essence,0.0011,0.06276,0.93614
bhl_16822,17,0.02309,junk,,,,
bhl_16822,18,0.00382,junk,,,,
bhl_16822,19,0.03275,junk,,,,
bhl_16822,20,0.00022,junk,,,,
bhl_16822,21,0.00858,junk,,,,
bhl_16822,22,0.00747,junk,,,,
bhl_16822,23,0.1707,junk,,,,
bhl_16822,24,0.02617,junk,,,,
bhl_16822,25,0.00179,junk,,,,
bhl_16822,26,0.00096,junk,,,,
bhl_16822,27,0.00087,junk,,,,
bhl_16822,28,0.78664,non_junk,non_divine_teleology,0.0253,0.94555,0.02915
bhl_16822,29,0.00123,junk,,,,
bhl_16822,30,0.08843,junk,,,,
bhl_16822,31,0.00011,junk,,,,
bhl_16822,32,0.01126,junk,,,,
bhl_16822,33,0.06847,junk,,,,
bhl_16822,34,0.00526,junk,,,,
bhl_16822,35,0.00759,junk,,,,
bhl_16822,36,0.00315,junk,,,,
bhl_16822,37,0.0201,junk,,,,
bhl_16822,38,0.01441,junk,,,,
bhl_16822,39,0.00135,junk,,,,
bhl_16822,40,0.00763,junk,,,,
bhl_16822,41,0.00915,junk,,,,
bhl_16822,42,0.0211,junk,,,,
bhl_16822,43,0.00119,junk,,,,
bhl_16822,44,0.00171,junk,,,,
bhl_16822,45,0.09296,junk,,,,
bhl_16822,46,0.00936,junk,,,,
bhl_16822,47,0.00158,junk,,,,
bhl_16822,48,0.51366,non_junk,non_divine_teleology,0.00537,0.71137,0.28326
bhl_16822,49,0.00979,junk,,,,
bhl_16822,50,0.45703,junk,,,,
bhl_16822,51,0.41361,junk,,,,
bhl_16822,52,0.494,junk,,,,
bhl_16822,53,0.00364,junk,,,,
bhl_16822,54,0.74367,non_junk,non_divine_teleology,0.01292,0.54106,0.44602
bhl_16822,55,0.00677,junk,,,,
bhl_16822,56,0.00094,junk,,,,
bhl_16822,57,0.01119,junk,,,,
bhl_16822,58,0.05526,junk,,,,
bhl_16822,59,0.01586,junk,,,,
bhl_16822,60,0.00156,junk,,,,
bhl_16822,61,0.00282,junk,,,,
bhl_16822,62,0.00181,junk,,,,
bhl_16822,63,0.00282,junk,,,,
bhl_16822,64,0.00014,junk,,,,
bhl_16822,65,0.00091,junk,,,,
bhl_16822,66,4e-05,junk,,,,
bhl_16822,67,0.00045,junk,,,,
bhl_16822,68,0.00012,junk,,,,
bhl_16822,69,0.00042,junk,,,,
bhl_16822,70,0.002,junk,,,,
bhl_16822,71,0.07879,junk,,,,
bhl_16822,72,0.00299,junk,,,,
bhl_16822,73,0.00051,junk,,,,
bhl_16822,74,4e-05,junk,,,,
bhl_16822,75,0.91995,non_junk,non_divine_teleology,0.00123,0.93604,0.06272
bhl_16822,76,0.11784,junk,,,,
bhl_16822,77,0.00165,junk,,,,
bhl_16822,78,0.26361,junk,,,,
bhl_16822,79,0.00334,junk,,,,
bhl_16822,80,0.0246,junk,,,,
bhl_16822,81,0.00836,junk,,,,
bhl_16822,82,0.01995,junk,,,,
bhl_16822,83,0.00679,junk,,,,
bhl_16822,84,0.00697,junk,,,,
bhl_16822,85,0.06033,junk,,,,
bhl_16822,86,0.31665,junk,,,,
bhl_16822,87,0.02981,junk,,,,
bhl_16822,88,0.00628,junk,,,,
bhl_16822,89,0.00171,junk,,,,
bhl_16822,90,0.00258,junk,,,,
bhl_16822,91,0.00136,junk,,,,
bhl_16822,92,0.38039,junk,,,,
bhl_16822,93,0.00078,junk,,,,
bhl_16822,94,0.00228,junk,,,,
bhl_16822,95,0.00707,junk,,,,
bhl_16822,96,0.051,junk,,,,
bhl_16822,97,0.00607,junk,,,,
bhl_16822,98,0.58097,non_junk,non_divine_teleology,0.00205,0.54682,0.45113
bhl_16822,99,0.00125,junk,,,,
bhl_16822,100,0.05745,junk,,,,
bhl_16822,101,0.01562,junk,,,,
bhl_16822,102,0.00089,junk,,,,
bhl_16822,103,0.00012,junk,,,,
bhl_16822,104,0.00359,junk,,,,
bhl_16822,105,0.00011,junk,,,,
bhl_16822,106,0.00023,junk,,,,
bhl_16822,107,0.15194,junk,,,,
bhl_16822,108,0.00143,junk,,,,
bhl_16822,109,0.02051,junk,,,,
bhl_16822,110,0.02862,junk,,,,
bhl_16822,111,0.14766,junk,,,,
bhl_16822,112,0.53226,non_junk,non_divine_teleology,0.00386,0.9496,0.04653
bhl_16822,113,0.02174,junk,,,,
bhl_16822,114,0.01676,junk,,,,
bhl_16822,115,0.00554,junk,,,,
bhl_16822,116,0.02315,junk,,,,
bhl_16822,117,0.04608,junk,,,,
bhl_16822,118,0.01517,junk,,,,
bhl_16822,119,0.08142,junk,,,,
bhl_16822,120,0.01529,junk,,,,
bhl_16822,121,0.64718,non_junk,non_divine_teleology,0.02554,0.95892,0.01555
bhl_16822,122,0.05101,junk,,,,
bhl_16822,123,0.11311,junk,,,,
bhl_16822,124,0.03631,junk,,,,
bhl_16822,125,0.19122,junk,,,,
bhl_16822,126,0.00484,junk,,,,
bhl_16822,127,0.00012,junk,,,,
bhl_16822,128,0.09805,junk,,,,
bhl_16822,129,0.03223,junk,,,,
bhl_16822,130,0.00068,junk,,,,
bhl_16822,131,0.55543,non_junk,internal_essence,0.00205,0.10797,0.88998
bhl_16822,132,0.00965,junk,,,,
bhl_16822,133,0.05564,junk,,,,
bhl_16822,134,0.00182,junk,,,,
