uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117454,1,0.00168,junk,,,,
bhl_117454,2,0.00145,junk,,,,
bhl_117454,3,0.00042,junk,,,,
bhl_117454,4,0.00322,junk,,,,
bhl_117454,5,0.00189,junk,,,,
bhl_117454,6,0.00466,junk,,,,
bhl_117454,7,0.00627,junk,,,,
bhl_117454,8,0.15076,junk,,,,
bhl_117454,9,0.0064,junk,,,,
bhl_117454,10,0.05575,junk,,,,
bhl_117454,11,0.03957,junk,,,,
bhl_117454,12,0.05059,junk,,,,
bhl_117454,13,0.00993,junk,,,,
bhl_117454,14,0.35721,junk,,,,
bhl_117454,15,0.01448,junk,,,,
bhl_117454,16,0.01925,junk,,,,
bhl_117454,17,0.02172,junk,,,,
bhl_117454,18,0.05865,junk,,,,
bhl_117454,19,0.00136,junk,,,,
bhl_117454,21,0.00029,junk,,,,
bhl_117454,22,0.07987,junk,,,,
bhl_117454,23,7e-05,junk,,,,
bhl_117454,24,0.00285,junk,,,,
bhl_117454,26,0.00146,junk,,,,
bhl_117454,27,0.00472,junk,,,,
bhl_117454,28,0.01136,junk,,,,
bhl_117454,29,0.01492,junk,,,,
bhl_117454,30,0.99604,non_junk,non_divine_teleology,0.0067,0.94516,0.04814
bhl_117454,31,0.99604,non_junk,non_divine_teleology,0.0067,0.94516,0.04814
bhl_117454,32,0.82138,non_junk,non_divine_teleology,0.0023,0.97666,0.02104
bhl_117454,33,0.06413,junk,,,,
bhl_117454,34,0.60126,non_junk,non_divine_teleology,0.00641,0.87143,0.12216
bhl_117454,35,0.60126,non_junk,non_divine_teleology,0.00641,0.87143,0.12216
bhl_117454,36,0.61579,non_junk,non_divine_teleology,0.0122,0.82743,0.16036
bhl_117454,38,0.00228,junk,,,,
bhl_117454,39,0.0001,junk,,,,
bhl_117454,40,0.32009,junk,,,,
bhl_117454,41,0.96193,non_junk,internal_essence,0.00886,0.38145,0.6097
bhl_117454,42,0.87303,non_junk,non_divine_teleology,0.0173,0.83241,0.15029
bhl_117454,43,0.02429,junk,,,,
bhl_117454,44,0.00705,junk,,,,
bhl_117454,45,0.00177,junk,,,,
bhl_117454,46,5e-05,junk,,,,
bhl_117454,47,0.05321,junk,,,,
bhl_117454,48,0.00085,junk,,,,
bhl_117454,49,0.00037,junk,,,,
bhl_117454,50,0.00317,junk,,,,
bhl_117454,51,0.00035,junk,,,,
bhl_117454,52,0.00053,junk,,,,
bhl_117454,53,0.00959,junk,,,,
bhl_117454,54,0.00013,junk,,,,
bhl_117454,55,0.00537,junk,,,,
bhl_117454,56,0.00626,junk,,,,
bhl_117454,57,0.00798,junk,,,,
bhl_117454,58,0.00341,junk,,,,
bhl_117454,59,0.05029,junk,,,,
bhl_117454,60,0.00152,junk,,,,
bhl_117454,61,0.0018,junk,,,,
bhl_117454,62,0.00114,junk,,,,
bhl_117454,64,0.00847,junk,,,,
bhl_117454,65,0.00303,junk,,,,
bhl_117454,66,0.00065,junk,,,,
bhl_117454,67,0.0032,junk,,,,
bhl_117454,68,0.00076,junk,,,,
bhl_117454,69,0.00093,junk,,,,
bhl_117454,70,0.00488,junk,,,,
bhl_117454,71,0.00209,junk,,,,
bhl_117454,72,0.04334,junk,,,,
bhl_117454,73,0.00286,junk,,,,
bhl_117454,74,0.00242,junk,,,,
bhl_117454,75,0.01927,junk,,,,
bhl_117454,77,0.02761,junk,,,,
bhl_117454,78,0.00058,junk,,,,
bhl_117454,79,0.00237,junk,,,,
bhl_117454,81,0.46921,junk,,,,
bhl_117454,82,0.37302,junk,,,,
bhl_117454,83,0.01113,junk,,,,
bhl_117454,84,0.00938,junk,,,,
bhl_117454,85,0.0033,junk,,,,
bhl_117454,86,0.00727,junk,,,,
bhl_117454,87,0.00074,junk,,,,
bhl_117454,88,0.0033,junk,,,,
bhl_117454,89,0.00727,junk,,,,
bhl_117454,90,0.00299,junk,,,,
bhl_117454,91,0.60473,non_junk,non_divine_teleology,0.01272,0.85874,0.12854
bhl_117454,92,0.39457,junk,,,,
bhl_117454,93,0.00136,junk,,,,
bhl_117454,94,0.99055,non_junk,non_divine_teleology,0.00228,0.82502,0.1727
bhl_117454,95,0.44747,junk,,,,
bhl_117454,96,0.6103,non_junk,non_divine_teleology,0.00323,0.93197,0.0648
bhl_117454,97,0.00043,junk,,,,
bhl_117454,98,0.00357,junk,,,,
bhl_117454,99,2e-05,junk,,,,
bhl_117454,100,0.61229,non_junk,non_divine_teleology,0.00321,0.68883,0.30796
bhl_117454,101,0.01955,junk,,,,
bhl_117454,102,0.19797,junk,,,,
bhl_117454,103,0.99935,non_junk,non_divine_teleology,0.00314,0.8027,0.19416
bhl_117454,105,5e-05,junk,,,,
bhl_117454,106,0.06927,junk,,,,
bhl_117454,107,0.06927,junk,,,,
bhl_117454,108,0.00184,junk,,,,
bhl_117454,109,0.00172,junk,,,,
bhl_117454,110,0.00246,junk,,,,
bhl_117454,111,0.14642,junk,,,,
bhl_117454,112,0.97851,non_junk,internal_essence,0.0028,0.15073,0.84647
bhl_117454,113,0.1243,junk,,,,
bhl_117454,115,0.99876,non_junk,non_divine_teleology,0.00056,0.99554,0.00391
bhl_117454,116,0.01501,junk,,,,
bhl_117454,117,0.04921,junk,,,,
bhl_117454,118,0.00068,junk,,,,
bhl_117454,119,0.00069,junk,,,,
bhl_117454,120,0.00232,junk,,,,
bhl_117454,121,6e-05,junk,,,,
bhl_117454,123,3e-05,junk,,,,
bhl_117454,124,0.00094,junk,,,,
bhl_117454,125,0.99025,non_junk,non_divine_teleology,0.00405,0.92709,0.06886
bhl_117454,126,0.19254,junk,,,,
bhl_117454,128,0.92407,non_junk,non_divine_teleology,0.00329,0.94174,0.05496
bhl_117454,129,0.26828,junk,,,,
bhl_117454,130,0.20129,junk,,,,
bhl_117454,132,0.03169,junk,,,,
bhl_117454,133,0.97737,non_junk,non_divine_teleology,0.00089,0.99414,0.00497
bhl_117454,134,0.40654,junk,,,,
bhl_117454,135,0.40654,junk,,,,
bhl_117454,136,0.95229,non_junk,non_divine_teleology,0.00212,0.95456,0.04332
bhl_117454,137,0.36815,junk,,,,
bhl_117454,138,0.05777,junk,,,,
bhl_117454,139,1e-05,junk,,,,
bhl_117454,140,0.00089,junk,,,,
bhl_117454,141,0.02653,junk,,,,
bhl_117454,142,0.0001,junk,,,,
bhl_117454,143,0.01367,junk,,,,
bhl_117454,145,0.00608,junk,,,,
bhl_117454,146,0.00025,junk,,,,
bhl_117454,147,0.00026,junk,,,,
bhl_117454,148,0.90286,non_junk,non_divine_teleology,0.00146,0.97626,0.02227
bhl_117454,151,0.01745,junk,,,,
bhl_117454,152,0.33222,junk,,,,
bhl_117454,153,0.00087,junk,,,,
bhl_117454,154,0.00324,junk,,,,
bhl_117454,155,0.00087,junk,,,,
bhl_117454,156,0.00324,junk,,,,
bhl_117454,157,0.03001,junk,,,,
bhl_117454,158,0.00209,junk,,,,
bhl_117454,159,0.47183,junk,,,,
bhl_117454,160,0.00742,junk,,,,
bhl_117454,161,0.94717,non_junk,non_divine_teleology,0.001,0.71983,0.27918
bhl_117454,163,0.77257,non_junk,internal_essence,0.00158,0.0453,0.95312
bhl_117454,164,0.01267,junk,,,,
bhl_117454,165,0.00143,junk,,,,
bhl_117454,166,0.00141,junk,,,,
bhl_117454,167,0.00141,junk,,,,
bhl_117454,168,0.00026,junk,,,,
bhl_117454,169,0.00091,junk,,,,
bhl_117454,170,0.03337,junk,,,,
bhl_117454,171,0.01002,junk,,,,
bhl_117454,172,0.0051,junk,,,,
bhl_117454,174,0.26341,junk,,,,
bhl_117454,175,0.00033,junk,,,,
bhl_117454,176,0.26341,junk,,,,
bhl_117454,177,0.05491,junk,,,,
bhl_117454,178,0.00056,junk,,,,
bhl_117454,179,7e-05,junk,,,,
bhl_117454,180,0.00975,junk,,,,
bhl_117454,181,0.02499,junk,,,,
bhl_117454,182,0.00519,junk,,,,
bhl_117454,183,0.06381,junk,,,,
bhl_117454,184,0.01315,junk,,,,
bhl_117454,185,0.85883,non_junk,non_divine_teleology,0.00298,0.6944,0.30262
bhl_117454,186,0.75192,non_junk,non_divine_teleology,0.00429,0.94822,0.04749
bhl_117454,187,0.00161,junk,,,,
bhl_117454,188,0.00222,junk,,,,
bhl_117454,189,0.29477,junk,,,,
bhl_117454,190,0.00323,junk,,,,
bhl_117454,191,0.16957,junk,,,,
bhl_117454,192,0.30263,junk,,,,
bhl_117454,193,0.56654,non_junk,internal_essence,0.00311,0.47217,0.52472
bhl_117454,194,0.98133,non_junk,internal_essence,0.00496,0.45169,0.54335
bhl_117454,195,0.00852,junk,,,,
bhl_117454,196,0.00056,junk,,,,
bhl_117454,197,0.0032,junk,,,,
bhl_117454,198,0.0041,junk,,,,
bhl_117454,199,0.00103,junk,,,,
bhl_117454,200,0.00355,junk,,,,
bhl_117454,201,0.18976,junk,,,,
bhl_117454,202,0.00222,junk,,,,
bhl_117454,203,0.00736,junk,,,,
bhl_117454,204,0.00959,junk,,,,
bhl_117454,205,0.00374,junk,,,,
bhl_117454,206,0.79495,non_junk,non_divine_teleology,0.00866,0.60117,0.39017
bhl_117454,207,0.00617,junk,,,,
bhl_117454,208,0.00156,junk,,,,
bhl_117454,209,0.00028,junk,,,,
bhl_117454,210,0.00059,junk,,,,
bhl_117454,211,0.12706,junk,,,,
bhl_117454,215,0.00086,junk,,,,
bhl_117454,216,0.23888,junk,,,,
bhl_117454,217,0.31653,junk,,,,
bhl_117454,218,0.01873,junk,,,,
bhl_117454,219,0.00475,junk,,,,
bhl_117454,220,0.00475,junk,,,,
bhl_117454,221,0.03441,junk,,,,
bhl_117454,222,0.01125,junk,,,,
bhl_117454,223,0.0173,junk,,,,
bhl_117454,225,0.02287,junk,,,,
bhl_117454,226,0.99474,non_junk,non_divine_teleology,0.00384,0.8193,0.17686
bhl_117454,227,0.96675,non_junk,non_divine_teleology,0.00381,0.95117,0.04501
bhl_117454,228,0.00154,junk,,,,
bhl_117454,229,0.1424,junk,,,,
bhl_117454,231,0.45856,junk,,,,
bhl_117454,232,0.73426,non_junk,non_divine_teleology,0.00323,0.98335,0.01342
bhl_117454,233,0.97096,non_junk,non_divine_teleology,0.00376,0.97411,0.02213
bhl_117454,234,0.00715,junk,,,,
bhl_117454,236,0.44768,junk,,,,
bhl_117454,237,0.10431,junk,,,,
bhl_117454,238,0.00013,junk,,,,
bhl_117454,239,0.00132,junk,,,,
bhl_117454,240,0.00132,junk,,,,
bhl_117454,241,0.00163,junk,,,,
bhl_117454,242,0.04618,junk,,,,
bhl_117454,243,0.00305,junk,,,,
bhl_117454,245,0.46211,junk,,,,
bhl_117454,246,0.92148,non_junk,non_divine_teleology,0.0022,0.99018,0.00761
bhl_117454,247,0.00269,junk,,,,
bhl_117454,248,0.00028,junk,,,,
bhl_117454,249,0.00181,junk,,,,
bhl_117454,250,0.0005,junk,,,,
bhl_117454,251,0.00093,junk,,,,
