uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_262929,2,0.00032,junk,,,,
bhl_262929,3,0.00085,junk,,,,
bhl_262929,4,0.00032,junk,,,,
bhl_262929,5,0.00012,junk,,,,
bhl_262929,7,0.00218,junk,,,,
bhl_262929,13,0.759,non_junk,internal_essence,0.0013,0.01223,0.98646
bhl_262929,16,0.0679,junk,,,,
bhl_262929,20,0.06024,junk,,,,
bhl_262929,21,0.03354,junk,,,,
bhl_262929,22,0.01329,junk,,,,
bhl_262929,23,0.00171,junk,,,,
bhl_262929,24,0.10151,junk,,,,
bhl_262929,27,0.38974,junk,,,,
bhl_262929,29,0.00134,junk,,,,
bhl_262929,32,0.0001,junk,,,,
bhl_262929,35,0.00014,junk,,,,
bhl_262929,36,0.00014,junk,,,,
bhl_262929,37,0.0024,junk,,,,
bhl_262929,41,7e-05,junk,,,,
bhl_262929,42,0.56721,non_junk,internal_essence,0.00186,0.01553,0.98261
bhl_262929,44,0.22635,junk,,,,
bhl_262929,45,0.00025,junk,,,,
bhl_262929,47,0.00059,junk,,,,
bhl_262929,49,0.03519,junk,,,,
bhl_262929,52,0.1203,junk,,,,
bhl_262929,53,0.07603,junk,,,,
bhl_262929,54,0.19032,junk,,,,
bhl_262929,57,1e-05,junk,,,,
bhl_262929,58,0.00743,junk,,,,
bhl_262929,61,0.06637,junk,,,,
bhl_262929,63,0.00409,junk,,,,
bhl_262929,64,0.02141,junk,,,,
bhl_262929,65,0.15803,junk,,,,
bhl_262929,69,0.0782,junk,,,,
bhl_262929,72,0.16417,junk,,,,
bhl_262929,74,0.0201,junk,,,,
bhl_262929,78,0.05885,junk,,,,
bhl_262929,86,0.1895,junk,,,,
bhl_262929,88,0.01203,junk,,,,
bhl_262929,91,0.00052,junk,,,,
bhl_262929,92,0.00185,junk,,,,
bhl_262929,93,0.00062,junk,,,,
bhl_262929,94,0.23085,junk,,,,
bhl_262929,96,0.46544,junk,,,,
bhl_262929,97,0.00203,junk,,,,
bhl_262929,100,0.00576,junk,,,,
bhl_262929,102,0.3034,junk,,,,
bhl_262929,104,0.00422,junk,,,,
bhl_262929,105,0.07329,junk,,,,
bhl_262929,107,0.00121,junk,,,,
bhl_262929,108,0.30659,junk,,,,
bhl_262929,109,0.00452,junk,,,,
bhl_262929,111,0.21191,junk,,,,
bhl_262929,115,0.80072,non_junk,internal_essence,0.00035,0.0079,0.99175
bhl_262929,117,0.0059,junk,,,,
bhl_262929,119,4e-05,junk,,,,
bhl_262929,120,0.03211,junk,,,,
bhl_262929,123,0.77322,non_junk,internal_essence,0.00125,0.01836,0.98039
bhl_262929,125,0.16991,junk,,,,
bhl_262929,126,0.16991,junk,,,,
bhl_262929,129,0.0345,junk,,,,
bhl_262929,132,0.98191,non_junk,internal_essence,0.00042,0.01091,0.98867
bhl_262929,133,0.0755,junk,,,,
bhl_262929,134,0.01382,junk,,,,
bhl_262929,135,0.00045,junk,,,,
bhl_262929,137,0.00113,junk,,,,
bhl_262929,139,0.03356,junk,,,,
bhl_262929,141,0.03036,junk,,,,
bhl_262929,143,0.0734,junk,,,,
bhl_262929,144,0.06899,junk,,,,
bhl_262929,146,0.05982,junk,,,,
bhl_262929,147,0.004,junk,,,,
bhl_262929,149,0.0314,junk,,,,
bhl_262929,151,0.9501,non_junk,internal_essence,0.00047,0.00697,0.99255
bhl_262929,152,0.9501,non_junk,internal_essence,0.00047,0.00697,0.99255
bhl_262929,154,0.00322,junk,,,,
bhl_262929,155,0.00067,junk,,,,
bhl_262929,156,0.00121,junk,,,,
bhl_262929,157,0.25714,junk,,,,
bhl_262929,159,0.00384,junk,,,,
bhl_262929,162,0.95688,non_junk,internal_essence,0.00229,0.04684,0.95087
bhl_262929,163,0.00019,junk,,,,
bhl_262929,164,0.20716,junk,,,,
bhl_262929,167,0.00025,junk,,,,
bhl_262929,169,0.01482,junk,,,,
bhl_262929,171,0.00059,junk,,,,
bhl_262929,172,0.01452,junk,,,,
bhl_262929,174,0.00189,junk,,,,
bhl_262929,177,0.0007,junk,,,,
bhl_262929,178,0.03354,junk,,,,
bhl_262929,180,0.01536,junk,,,,
bhl_262929,181,0.00311,junk,,,,
bhl_262929,183,0.11618,junk,,,,
bhl_262929,184,0.07846,junk,,,,
bhl_262929,187,0.03188,junk,,,,
bhl_262929,188,0.07255,junk,,,,
bhl_262929,191,0.00759,junk,,,,
bhl_262929,192,0.00759,junk,,,,
bhl_262929,193,0.11596,junk,,,,
bhl_262929,194,0.06102,junk,,,,
bhl_262929,197,0.30599,junk,,,,
bhl_262929,198,0.51447,non_junk,internal_essence,0.00078,0.00914,0.99008
bhl_262929,201,0.11827,junk,,,,
bhl_262929,203,0.00171,junk,,,,
bhl_262929,204,0.01401,junk,,,,
bhl_262929,205,0.11299,junk,,,,
bhl_262929,206,0.01994,junk,,,,
bhl_262929,207,0.12768,junk,,,,
bhl_262929,209,0.01001,junk,,,,
bhl_262929,210,0.01424,junk,,,,
bhl_262929,213,0.01129,junk,,,,
bhl_262929,215,0.06942,junk,,,,
bhl_262929,219,0.0066,junk,,,,
bhl_262929,220,0.88915,non_junk,internal_essence,0.00235,0.01927,0.97838
bhl_262929,221,0.03521,junk,,,,
bhl_262929,222,0.06457,junk,,,,
bhl_262929,223,0.02187,junk,,,,
bhl_262929,224,0.05887,junk,,,,
bhl_262929,228,0.00182,junk,,,,
bhl_262929,229,0.0597,junk,,,,
bhl_262929,234,0.68801,non_junk,internal_essence,0.0017,0.03521,0.96308
bhl_262929,235,0.00029,junk,,,,
bhl_262929,236,6e-05,junk,,,,
bhl_262929,237,0.05829,junk,,,,
bhl_262929,238,0.04184,junk,,,,
bhl_262929,239,0.00218,junk,,,,
bhl_262929,240,0.00219,junk,,,,
bhl_262929,246,0.65971,non_junk,internal_essence,0.00615,0.06206,0.93179
bhl_262929,248,0.00122,junk,,,,
bhl_262929,249,0.9321,non_junk,internal_essence,0.00018,0.00302,0.9968
bhl_262929,252,0.00255,junk,,,,
bhl_262929,254,0.30374,junk,,,,
bhl_262929,256,0.27916,junk,,,,
bhl_262929,257,0.00218,junk,,,,
bhl_262929,258,0.03504,junk,,,,
bhl_262929,259,0.04099,junk,,,,
bhl_262929,261,0.00713,junk,,,,
bhl_262929,263,0.00579,junk,,,,
bhl_262929,264,0.01319,junk,,,,
bhl_262929,267,0.21225,junk,,,,
bhl_262929,271,0.02312,junk,,,,
bhl_262929,272,0.00234,junk,,,,
bhl_262929,274,0.30419,junk,,,,
bhl_262929,276,0.1012,junk,,,,
bhl_262929,277,0.00084,junk,,,,
bhl_262929,278,0.03246,junk,,,,
bhl_262929,281,0.01071,junk,,,,
bhl_262929,283,0.0055,junk,,,,
bhl_262929,285,0.00203,junk,,,,
bhl_262929,286,0.97488,non_junk,internal_essence,0.00195,0.02999,0.96806
bhl_262929,287,0.08609,junk,,,,
bhl_262929,288,0.18037,junk,,,,
bhl_262929,290,0.03353,junk,,,,
bhl_262929,291,0.18611,junk,,,,
bhl_262929,292,0.00653,junk,,,,
bhl_262929,294,0.00679,junk,,,,
bhl_262929,295,0.10553,junk,,,,
bhl_262929,297,0.00545,junk,,,,
bhl_262929,299,0.00306,junk,,,,
bhl_262929,302,0.00338,junk,,,,
bhl_262929,307,0.02311,junk,,,,
bhl_262929,309,0.05213,junk,,,,
bhl_262929,310,0.01122,junk,,,,
bhl_262929,312,0.06844,junk,,,,
bhl_262929,314,0.00332,junk,,,,
bhl_262929,317,0.0846,junk,,,,
bhl_262929,319,0.00706,junk,,,,
bhl_262929,322,0.02638,junk,,,,
bhl_262929,324,0.34468,junk,,,,
bhl_262929,326,0.00052,junk,,,,
bhl_262929,327,0.01384,junk,,,,
bhl_262929,329,0.09153,junk,,,,
bhl_262929,334,0.00701,junk,,,,
bhl_262929,336,0.9745,non_junk,internal_essence,0.00077,0.01225,0.98698
bhl_262929,338,0.13125,junk,,,,
bhl_262929,340,0.0005,junk,,,,
bhl_262929,342,0.90712,non_junk,internal_essence,0.0011,0.01526,0.98363
bhl_262929,343,0.07481,junk,,,,
bhl_262929,344,0.10957,junk,,,,
bhl_262929,345,0.13504,junk,,,,
bhl_262929,348,0.13883,junk,,,,
bhl_262929,353,0.25073,junk,,,,
bhl_262929,355,0.26582,junk,,,,
bhl_262929,357,0.7377,non_junk,internal_essence,0.00178,0.02387,0.97435
bhl_262929,359,0.04377,junk,,,,
bhl_262929,360,0.2289,junk,,,,
bhl_262929,361,0.36622,junk,,,,
bhl_262929,362,0.10249,junk,,,,
bhl_262929,363,0.1252,junk,,,,
bhl_262929,364,0.02024,junk,,,,
bhl_262929,366,0.32677,junk,,,,
bhl_262929,370,0.09514,junk,,,,
bhl_262929,371,0.04412,junk,,,,
bhl_262929,373,0.08568,junk,,,,
bhl_262929,374,0.05862,junk,,,,
bhl_262929,379,0.03165,junk,,,,
bhl_262929,381,0.00467,junk,,,,
bhl_262929,382,0.28924,junk,,,,
bhl_262929,385,0.91464,non_junk,internal_essence,0.00266,0.02997,0.96737
bhl_262929,386,0.00097,junk,,,,
bhl_262929,387,0.03243,junk,,,,
bhl_262929,388,0.56222,non_junk,internal_essence,0.00123,0.02325,0.97552
bhl_262929,391,0.16239,junk,,,,
bhl_262929,392,0.02681,junk,,,,
bhl_262929,393,0.08874,junk,,,,
bhl_262929,396,0.29826,junk,,,,
bhl_262929,398,0.0979,junk,,,,
bhl_262929,399,0.03722,junk,,,,
bhl_262929,400,0.90195,non_junk,internal_essence,0.00273,0.03544,0.96183
bhl_262929,402,0.05399,junk,,,,
bhl_262929,403,0.17705,junk,,,,
bhl_262929,406,0.21564,junk,,,,
bhl_262929,410,0.21141,junk,,,,
bhl_262929,411,0.0771,junk,,,,
bhl_262929,412,0.24198,junk,,,,
bhl_262929,413,0.08907,junk,,,,
bhl_262929,419,0.11326,junk,,,,
bhl_262929,421,0.49126,junk,,,,
bhl_262929,425,0.02708,junk,,,,
