uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118304,1,0.00225,junk,,,,
bhl_118304,2,0.03106,junk,,,,
bhl_118304,3,0.00709,junk,,,,
bhl_118304,4,0.00108,junk,,,,
bhl_118304,5,0.01724,junk,,,,
bhl_118304,6,0.00027,junk,,,,
bhl_118304,7,0.00249,junk,,,,
bhl_118304,9,0.00422,junk,,,,
bhl_118304,10,0.00066,junk,,,,
bhl_118304,11,0.00219,junk,,,,
bhl_118304,12,0.00085,junk,,,,
bhl_118304,13,0.00219,junk,,,,
bhl_118304,14,0.0014,junk,,,,
bhl_118304,15,0.00538,junk,,,,
bhl_118304,16,0.01136,junk,,,,
bhl_118304,17,0.00485,junk,,,,
bhl_118304,18,0.00717,junk,,,,
bhl_118304,19,0.00453,junk,,,,
bhl_118304,20,0.00137,junk,,,,
bhl_118304,21,0.00244,junk,,,,
bhl_118304,22,0.00839,junk,,,,
bhl_118304,23,0.00137,junk,,,,
bhl_118304,24,0.00244,junk,,,,
bhl_118304,25,0.02011,junk,,,,
bhl_118304,26,0.09077,junk,,,,
bhl_118304,27,0.0134,junk,,,,
bhl_118304,28,0.73804,non_junk,internal_essence,0.00408,0.04646,0.94947
bhl_118304,29,0.80276,non_junk,non_divine_teleology,0.00583,0.8802,0.11397
bhl_118304,30,0.24249,junk,,,,
bhl_118304,31,0.36048,junk,,,,
bhl_118304,32,0.00355,junk,,,,
bhl_118304,33,0.02285,junk,,,,
bhl_118304,34,0.00026,junk,,,,
bhl_118304,35,0.02459,junk,,,,
bhl_118304,36,0.00158,junk,,,,
bhl_118304,37,0.01029,junk,,,,
bhl_118304,38,0.05449,junk,,,,
bhl_118304,39,0.00037,junk,,,,
bhl_118304,40,0.00336,junk,,,,
bhl_118304,41,0.10412,junk,,,,
bhl_118304,42,0.1072,junk,,,,
bhl_118304,43,0.00014,junk,,,,
bhl_118304,44,0.0156,junk,,,,
bhl_118304,45,0.00056,junk,,,,
bhl_118304,46,0.00645,junk,,,,
bhl_118304,47,0.04406,junk,,,,
bhl_118304,48,0.00768,junk,,,,
bhl_118304,49,0.04487,junk,,,,
bhl_118304,50,0.01796,junk,,,,
bhl_118304,51,0.00115,junk,,,,
bhl_118304,52,0.33474,junk,,,,
bhl_118304,53,0.021,junk,,,,
bhl_118304,54,0.07244,junk,,,,
bhl_118304,55,0.00013,junk,,,,
bhl_118304,56,0.00634,junk,,,,
bhl_118304,57,0.06418,junk,,,,
bhl_118304,58,0.00862,junk,,,,
bhl_118304,59,0.19925,junk,,,,
bhl_118304,60,0.56545,non_junk,internal_essence,0.00201,0.11128,0.88671
bhl_118304,61,0.02907,junk,,,,
bhl_118304,62,0.17815,junk,,,,
bhl_118304,63,0.49148,junk,,,,
bhl_118304,64,0.70613,non_junk,non_divine_teleology,0.00459,0.91659,0.07882
bhl_118304,65,0.71479,non_junk,non_divine_teleology,0.00282,0.87153,0.12565
bhl_118304,66,0.71479,non_junk,non_divine_teleology,0.00282,0.87153,0.12565
bhl_118304,67,0.00125,junk,,,,
bhl_118304,68,0.69292,non_junk,non_divine_teleology,0.0068,0.9519,0.0413
bhl_118304,69,0.69292,non_junk,non_divine_teleology,0.0068,0.9519,0.0413
bhl_118304,70,0.06021,junk,,,,
bhl_118304,71,0.02249,junk,,,,
bhl_118304,72,0.18549,junk,,,,
bhl_118304,73,0.58612,non_junk,non_divine_teleology,0.09687,0.8585,0.04463
bhl_118304,74,0.14543,junk,,,,
bhl_118304,75,0.00396,junk,,,,
bhl_118304,76,0.04099,junk,,,,
bhl_118304,77,0.0014,junk,,,,
bhl_118304,78,0.93726,non_junk,non_divine_teleology,0.00676,0.9343,0.05894
bhl_118304,79,0.01329,junk,,,,
bhl_118304,80,3e-05,junk,,,,
bhl_118304,81,0.00017,junk,,,,
bhl_118304,82,0.82109,non_junk,internal_essence,0.00795,0.30771,0.68434
bhl_118304,83,0.68449,non_junk,internal_essence,0.00114,0.03919,0.95967
bhl_118304,84,0.54084,non_junk,non_divine_teleology,0.00768,0.65348,0.33885
bhl_118304,85,0.02115,junk,,,,
bhl_118304,87,0.04592,junk,,,,
bhl_118304,88,0.16591,junk,,,,
bhl_118304,89,0.56332,non_junk,non_divine_teleology,0.02017,0.92195,0.05789
bhl_118304,90,0.17788,junk,,,,
bhl_118304,91,0.00214,junk,,,,
bhl_118304,92,0.01103,junk,,,,
bhl_118304,93,0.28316,junk,,,,
bhl_118304,94,0.37303,junk,,,,
bhl_118304,95,0.07721,junk,,,,
bhl_118304,96,0.14041,junk,,,,
bhl_118304,97,0.32318,junk,,,,
bhl_118304,98,0.51961,non_junk,non_divine_teleology,0.02449,0.80102,0.17449
bhl_118304,99,0.06458,junk,,,,
bhl_118304,100,0.0117,junk,,,,
bhl_118304,101,0.20983,junk,,,,
bhl_118304,102,0.83595,non_junk,non_divine_teleology,0.00301,0.94154,0.05544
bhl_118304,103,0.14133,junk,,,,
bhl_118304,104,0.37314,junk,,,,
bhl_118304,106,0.26445,junk,,,,
bhl_118304,107,0.00037,junk,,,,
bhl_118304,108,0.00168,junk,,,,
bhl_118304,109,0.00687,junk,,,,
bhl_118304,110,0.18591,junk,,,,
bhl_118304,111,0.22121,junk,,,,
bhl_118304,112,0.02852,junk,,,,
bhl_118304,113,0.00813,junk,,,,
