uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_243634,4,0.00122,junk,,,,
bhl_243634,5,0.0001,junk,,,,
bhl_243634,6,0.00065,junk,,,,
bhl_243634,8,0.0006,junk,,,,
bhl_243634,9,0.00249,junk,,,,
bhl_243634,14,0.00357,junk,,,,
bhl_243634,15,0.01649,junk,,,,
bhl_243634,17,0.00087,junk,,,,
bhl_243634,18,0.00589,junk,,,,
bhl_243634,21,0.15105,junk,,,,
bhl_243634,22,0.00481,junk,,,,
bhl_243634,23,0.007,junk,,,,
bhl_243634,24,0.00042,junk,,,,
bhl_243634,27,0.00032,junk,,,,
bhl_243634,28,0.00062,junk,,,,
bhl_243634,29,0.01831,junk,,,,
bhl_243634,30,0.00563,junk,,,,
bhl_243634,31,0.00035,junk,,,,
bhl_243634,37,0.00357,junk,,,,
bhl_243634,38,0.01716,junk,,,,
bhl_243634,40,0.00102,junk,,,,
bhl_243634,41,0.00589,junk,,,,
bhl_243634,42,0.00102,junk,,,,
bhl_243634,45,0.0085,junk,,,,
bhl_243634,46,0.19395,junk,,,,
bhl_243634,48,0.01751,junk,,,,
bhl_243634,49,0.14019,junk,,,,
bhl_243634,50,0.0204,junk,,,,
bhl_243634,51,0.11251,junk,,,,
bhl_243634,54,0.3741,junk,,,,
bhl_243634,57,0.00359,junk,,,,
bhl_243634,59,0.00196,junk,,,,
bhl_243634,60,0.0001,junk,,,,
bhl_243634,61,0.04046,junk,,,,
bhl_243634,64,0.01311,junk,,,,
bhl_243634,65,0.00544,junk,,,,
bhl_243634,66,0.00017,junk,,,,
bhl_243634,67,0.00017,junk,,,,
bhl_243634,68,0.00635,junk,,,,
bhl_243634,69,0.00635,junk,,,,
bhl_243634,70,0.00873,junk,,,,
bhl_243634,71,0.0104,junk,,,,
bhl_243634,72,0.0104,junk,,,,
bhl_243634,76,0.01924,junk,,,,
bhl_243634,77,0.01434,junk,,,,
bhl_243634,78,0.00468,junk,,,,
bhl_243634,79,0.15358,junk,,,,
bhl_243634,80,0.01462,junk,,,,
bhl_243634,81,0.14115,junk,,,,
bhl_243634,83,0.00869,junk,,,,
bhl_243634,85,0.0017,junk,,,,
bhl_243634,86,6e-05,junk,,,,
bhl_243634,88,0.00177,junk,,,,
bhl_243634,89,0.00011,junk,,,,
bhl_243634,90,0.00259,junk,,,,
bhl_243634,92,0.00897,junk,,,,
bhl_243634,94,0.00502,junk,,,,
bhl_243634,95,0.01866,junk,,,,
