uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194278,1,0.01547,junk,,,,
bhl_194278,2,0.00265,junk,,,,
bhl_194278,3,0.0238,junk,,,,
bhl_194278,4,0.20809,junk,,,,
bhl_194278,5,0.00073,junk,,,,
bhl_194278,6,0.19218,junk,,,,
bhl_194278,7,0.01286,junk,,,,
bhl_194278,8,0.00582,junk,,,,
bhl_194278,9,0.00959,junk,,,,
bhl_194278,10,0.014,junk,,,,
bhl_194278,11,0.014,junk,,,,
bhl_194278,12,0.32878,junk,,,,
bhl_194278,13,0.02249,junk,,,,
bhl_194278,14,0.0528,junk,,,,
bhl_194278,15,0.00021,junk,,,,
bhl_194278,16,0.0274,junk,,,,
bhl_194278,17,0.00366,junk,,,,
bhl_194278,18,0.07236,junk,,,,
bhl_194278,19,0.00887,junk,,,,
bhl_194278,20,0.04326,junk,,,,
bhl_194278,21,0.00035,junk,,,,
bhl_194278,22,0.00729,junk,,,,
bhl_194278,23,0.00215,junk,,,,
bhl_194278,24,8e-05,junk,,,,
bhl_194278,25,0.08225,junk,,,,
bhl_194278,26,0.03932,junk,,,,
bhl_194278,27,0.99375,non_junk,non_divine_teleology,0.00486,0.796,0.19914
bhl_194278,28,0.99375,non_junk,non_divine_teleology,0.00486,0.796,0.19914
bhl_194278,29,0.03532,junk,,,,
bhl_194278,30,0.0172,junk,,,,
bhl_194278,31,0.03843,junk,,,,
bhl_194278,32,0.02266,junk,,,,
bhl_194278,33,0.19655,junk,,,,
bhl_194278,34,0.27908,junk,,,,
bhl_194278,35,0.02052,junk,,,,
bhl_194278,36,0.00343,junk,,,,
bhl_194278,37,0.02426,junk,,,,
bhl_194278,38,0.28581,junk,,,,
bhl_194278,39,0.83658,non_junk,non_divine_teleology,0.00608,0.96938,0.02454
bhl_194278,40,0.00446,junk,,,,
bhl_194278,41,0.00848,junk,,,,
bhl_194278,42,0.0165,junk,,,,
bhl_194278,43,0.00013,junk,,,,
bhl_194278,44,0.02112,junk,,,,
bhl_194278,45,0.07229,junk,,,,
bhl_194278,46,0.0113,junk,,,,
bhl_194278,47,0.00077,junk,,,,
bhl_194278,48,0.04314,junk,,,,
bhl_194278,49,0.0725,junk,,,,
bhl_194278,50,0.03049,junk,,,,
bhl_194278,51,0.00351,junk,,,,
bhl_194278,52,0.84496,non_junk,non_divine_teleology,0.00532,0.92895,0.06573
bhl_194278,53,0.01379,junk,,,,
bhl_194278,54,0.00383,junk,,,,
bhl_194278,55,0.0023,junk,,,,
bhl_194278,56,0.01157,junk,,,,
bhl_194278,57,0.00621,junk,,,,
bhl_194278,58,0.0103,junk,,,,
bhl_194278,59,0.0103,junk,,,,
bhl_194278,60,5e-05,junk,,,,
bhl_194278,61,0.00309,junk,,,,
bhl_194278,62,0.00359,junk,,,,
bhl_194278,63,0.01714,junk,,,,
bhl_194278,64,0.21599,junk,,,,
bhl_194278,65,0.00351,junk,,,,
bhl_194278,66,0.05355,junk,,,,
bhl_194278,67,0.01903,junk,,,,
bhl_194278,68,0.00694,junk,,,,
bhl_194278,69,0.30468,junk,,,,
bhl_194278,70,0.85822,non_junk,non_divine_teleology,0.00612,0.90576,0.08811
bhl_194278,71,8e-05,junk,,,,
bhl_194278,72,0.01041,junk,,,,
bhl_194278,73,0.59714,non_junk,non_divine_teleology,0.00195,0.97457,0.02348
bhl_194278,74,0.00237,junk,,,,
bhl_194278,75,0.0024,junk,,,,
bhl_194278,76,0.00143,junk,,,,
bhl_194278,77,0.00125,junk,,,,
bhl_194278,78,0.00204,junk,,,,
bhl_194278,79,0.25018,junk,,,,
bhl_194278,80,0.00218,junk,,,,
bhl_194278,81,0.00072,junk,,,,
bhl_194278,82,0.02723,junk,,,,
bhl_194278,83,0.16805,junk,,,,
bhl_194278,84,0.46372,junk,,,,
bhl_194278,85,0.00498,junk,,,,
bhl_194278,86,0.03203,junk,,,,
bhl_194278,87,0.0089,junk,,,,
bhl_194278,88,0.00126,junk,,,,
bhl_194278,89,0.03357,junk,,,,
bhl_194278,90,0.00031,junk,,,,
bhl_194278,91,0.00809,junk,,,,
bhl_194278,92,0.0003,junk,,,,
bhl_194278,93,0.02049,junk,,,,
bhl_194278,94,0.10072,junk,,,,
bhl_194278,95,0.02122,junk,,,,
bhl_194278,96,0.04901,junk,,,,
bhl_194278,97,0.00536,junk,,,,
bhl_194278,98,0.00019,junk,,,,
bhl_194278,99,0.0355,junk,,,,
bhl_194278,100,0.32724,junk,,,,
bhl_194278,101,0.00088,junk,,,,
bhl_194278,102,0.00567,junk,,,,
bhl_194278,103,0.04721,junk,,,,
bhl_194278,104,0.00329,junk,,,,
bhl_194278,105,0.02204,junk,,,,
bhl_194278,106,0.0001,junk,,,,
bhl_194278,107,0.00056,junk,,,,
bhl_194278,108,0.00035,junk,,,,
bhl_194278,109,0.61964,non_junk,non_divine_teleology,0.00375,0.98737,0.00889
bhl_194278,110,0.01139,junk,,,,
bhl_194278,111,0.0557,junk,,,,
bhl_194278,112,0.00066,junk,,,,
bhl_194278,113,0.79984,non_junk,non_divine_teleology,0.0165,0.88721,0.09629
bhl_194278,114,0.87583,non_junk,non_divine_teleology,0.01032,0.84837,0.14131
bhl_194278,115,0.25701,junk,,,,
bhl_194278,116,0.31328,junk,,,,
bhl_194278,117,0.00567,junk,,,,
bhl_194278,118,0.00777,junk,,,,
bhl_194278,119,0.01234,junk,,,,
bhl_194278,120,0.00704,junk,,,,
bhl_194278,121,0.14633,junk,,,,
bhl_194278,122,0.00079,junk,,,,
bhl_194278,123,0.01923,junk,,,,
bhl_194278,124,0.57834,non_junk,non_divine_teleology,0.03791,0.9447,0.01739
bhl_194278,125,0.00045,junk,,,,
bhl_194278,126,0.01233,junk,,,,
bhl_194278,127,0.08097,junk,,,,
bhl_194278,128,0.1649,junk,,,,
