uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117985,1,0.00121,junk,,,,
bhl_117985,2,0.00437,junk,,,,
bhl_117985,3,0.00125,junk,,,,
bhl_117985,4,4e-05,junk,,,,
bhl_117985,5,0.0008,junk,,,,
bhl_117985,6,0.00229,junk,,,,
bhl_117985,7,0.00032,junk,,,,
bhl_117985,8,0.02165,junk,,,,
bhl_117985,9,0.0085,junk,,,,
bhl_117985,10,0.00481,junk,,,,
bhl_117985,11,0.01192,junk,,,,
bhl_117985,12,0.00541,junk,,,,
bhl_117985,13,0.00191,junk,,,,
bhl_117985,14,0.00674,junk,,,,
bhl_117985,15,0.00039,junk,,,,
bhl_117985,16,0.00807,junk,,,,
bhl_117985,17,0.00478,junk,,,,
bhl_117985,18,0.00042,junk,,,,
bhl_117985,19,0.0688,junk,,,,
bhl_117985,20,0.00042,junk,,,,
bhl_117985,21,0.00735,junk,,,,
bhl_117985,22,0.62392,non_junk,non_divine_teleology,0.01282,0.82329,0.16389
bhl_117985,23,0.05125,junk,,,,
bhl_117985,24,0.01271,junk,,,,
bhl_117985,25,0.01429,junk,,,,
bhl_117985,26,0.00012,junk,,,,
bhl_117985,27,0.02897,junk,,,,
bhl_117985,28,0.33663,junk,,,,
bhl_117985,29,1e-05,junk,,,,
bhl_117985,30,0.03536,junk,,,,
bhl_117985,31,0.00195,junk,,,,
bhl_117985,32,0.00014,junk,,,,
bhl_117985,33,0.00015,junk,,,,
bhl_117985,34,0.0015,junk,,,,
bhl_117985,35,0.00188,junk,,,,
bhl_117985,36,0.00545,junk,,,,
bhl_117985,37,7e-05,junk,,,,
bhl_117985,38,0.41772,junk,,,,
bhl_117985,39,0.00016,junk,,,,
bhl_117985,40,0.01203,junk,,,,
bhl_117985,41,0.46081,junk,,,,
bhl_117985,42,0.72451,non_junk,non_divine_teleology,0.02304,0.77919,0.19777
bhl_117985,43,0.19858,junk,,,,
bhl_117985,44,0.41425,junk,,,,
bhl_117985,45,0.50032,non_junk,non_divine_teleology,0.01014,0.9297,0.06016
bhl_117985,46,0.52454,non_junk,non_divine_teleology,0.00875,0.94699,0.04426
bhl_117985,47,0.00019,junk,,,,
bhl_117985,48,0.34609,junk,,,,
bhl_117985,49,0.51971,non_junk,non_divine_teleology,0.00775,0.96661,0.02564
bhl_117985,50,0.14032,junk,,,,
bhl_117985,51,0.0062,junk,,,,
bhl_117985,52,0.00027,junk,,,,
bhl_117985,53,0.00413,junk,,,,
bhl_117985,54,0.00089,junk,,,,
bhl_117985,55,0.95593,non_junk,non_divine_teleology,0.00261,0.97776,0.01963
bhl_117985,56,0.00014,junk,,,,
bhl_117985,57,0.00019,junk,,,,
bhl_117985,58,0.00033,junk,,,,
bhl_117985,59,0.18441,junk,,,,
bhl_117985,60,0.00016,junk,,,,
bhl_117985,61,0.773,non_junk,non_divine_teleology,0.00875,0.95034,0.04091
bhl_117985,62,0.0024,junk,,,,
bhl_117985,63,0.84361,non_junk,non_divine_teleology,0.009,0.96056,0.03045
bhl_117985,64,0.00073,junk,,,,
bhl_117985,65,0.02415,junk,,,,
bhl_117985,66,0.04142,junk,,,,
bhl_117985,67,0.00642,junk,,,,
bhl_117985,68,0.99333,non_junk,non_divine_teleology,0.00193,0.99554,0.00253
bhl_117985,69,0.00019,junk,,,,
bhl_117985,70,3e-05,junk,,,,
bhl_117985,71,0.47937,junk,,,,
bhl_117985,72,0.00016,junk,,,,
bhl_117985,73,0.00181,junk,,,,
bhl_117985,74,0.00053,junk,,,,
bhl_117985,75,0.05103,junk,,,,
bhl_117985,76,0.00569,junk,,,,
bhl_117985,77,0.82464,non_junk,non_divine_teleology,0.02263,0.96219,0.01517
bhl_117985,78,0.61825,non_junk,non_divine_teleology,0.00551,0.96932,0.02517
bhl_117985,79,0.02968,junk,,,,
bhl_117985,80,0.00115,junk,,,,
bhl_117985,81,0.31401,junk,,,,
bhl_117985,82,0.00017,junk,,,,
bhl_117985,83,0.99706,non_junk,non_divine_teleology,0.00945,0.91249,0.07805
bhl_117985,84,0.53534,non_junk,non_divine_teleology,0.00767,0.97182,0.02051
bhl_117985,85,0.9885,non_junk,non_divine_teleology,0.01508,0.96514,0.01978
bhl_117985,86,0.63158,non_junk,non_divine_teleology,0.00421,0.96634,0.02946
bhl_117985,87,0.04535,junk,,,,
bhl_117985,88,0.19758,junk,,,,
bhl_117985,89,3e-05,junk,,,,
bhl_117985,90,0.00221,junk,,,,
bhl_117985,91,5e-05,junk,,,,
bhl_117985,92,9e-05,junk,,,,
bhl_117985,93,0.00027,junk,,,,
bhl_117985,94,0.00051,junk,,,,
bhl_117985,95,0.0004,junk,,,,
bhl_117985,96,0.00695,junk,,,,
bhl_117985,97,0.50554,non_junk,non_divine_teleology,0.00348,0.99342,0.0031
bhl_117985,98,0.99134,non_junk,non_divine_teleology,0.00384,0.98886,0.0073
bhl_117985,99,0.00451,junk,,,,
bhl_117985,100,0.00961,junk,,,,
bhl_117985,101,0.05449,junk,,,,
bhl_117985,102,0.87005,non_junk,non_divine_teleology,0.00413,0.9231,0.07277
bhl_117985,103,0.0174,junk,,,,
bhl_117985,104,0.49575,junk,,,,
bhl_117985,105,0.71257,non_junk,non_divine_teleology,0.00303,0.94765,0.04933
bhl_117985,106,0.01815,junk,,,,
bhl_117985,107,0.21771,junk,,,,
