uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15978,1,0.00151,junk,,,,
bhl_15978,2,6e-05,junk,,,,
bhl_15978,3,0.00011,junk,,,,
bhl_15978,4,0.00427,junk,,,,
bhl_15978,5,0.00161,junk,,,,
bhl_15978,6,0.0001,junk,,,,
bhl_15978,7,0.00011,junk,,,,
bhl_15978,8,0.01374,junk,,,,
bhl_15978,9,0.64751,non_junk,internal_essence,0.00811,0.04462,0.94727
bhl_15978,10,0.00082,junk,,,,
bhl_15978,11,0.31907,junk,,,,
bhl_15978,12,0.15795,junk,,,,
bhl_15978,13,0.06388,junk,,,,
bhl_15978,14,0.00683,junk,,,,
bhl_15978,15,0.09169,junk,,,,
bhl_15978,16,0.97238,non_junk,internal_essence,0.00346,0.0976,0.89894
bhl_15978,17,0.97238,non_junk,internal_essence,0.00346,0.0976,0.89894
bhl_15978,18,0.68692,non_junk,internal_essence,0.00291,0.10603,0.89106
bhl_15978,19,0.89089,non_junk,non_divine_teleology,0.00156,0.94142,0.05701
bhl_15978,20,0.16126,junk,,,,
bhl_15978,21,0.93815,non_junk,internal_essence,0.00801,0.04457,0.94743
bhl_15978,22,0.83087,non_junk,internal_essence,0.00711,0.04368,0.94921
bhl_15978,23,0.51334,non_junk,internal_essence,0.01276,0.17696,0.81027
bhl_15978,24,0.15027,junk,,,,
bhl_15978,25,0.02432,junk,,,,
bhl_15978,26,0.96931,non_junk,internal_essence,0.00915,0.13363,0.85722
bhl_15978,27,0.3792,junk,,,,
bhl_15978,28,0.94182,non_junk,internal_essence,0.00149,0.0516,0.94691
bhl_15978,29,0.06672,junk,,,,
bhl_15978,30,0.00044,junk,,,,
bhl_15978,31,0.02174,junk,,,,
bhl_15978,32,0.00013,junk,,,,
bhl_15978,33,0.0523,junk,,,,
bhl_15978,34,0.00472,junk,,,,
bhl_15978,35,0.00031,junk,,,,
bhl_15978,36,0.00472,junk,,,,
bhl_15978,37,0.00031,junk,,,,
bhl_15978,38,0.00109,junk,,,,
bhl_15978,39,0.00263,junk,,,,
bhl_15978,40,0.00035,junk,,,,
bhl_15978,41,0.00099,junk,,,,
bhl_15978,42,0.00942,junk,,,,
bhl_15978,43,4e-05,junk,,,,
bhl_15978,44,5e-05,junk,,,,
bhl_15978,45,0.00884,junk,,,,
