uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47294,1,0.00356,junk,,,,
bhl_47294,2,0.00076,junk,,,,
bhl_47294,3,0.00633,junk,,,,
bhl_47294,4,0.00114,junk,,,,
bhl_47294,5,0.00473,junk,,,,
bhl_47294,6,0.01147,junk,,,,
bhl_47294,7,9e-05,junk,,,,
bhl_47294,8,0.08522,junk,,,,
bhl_47294,9,0.02057,junk,,,,
bhl_47294,10,0.00289,junk,,,,
bhl_47294,11,0.34098,junk,,,,
bhl_47294,12,0.00043,junk,,,,
bhl_47294,13,0.4032,junk,,,,
bhl_47294,14,0.00329,junk,,,,
bhl_47294,15,0.00495,junk,,,,
bhl_47294,16,0.0173,junk,,,,
bhl_47294,17,0.01166,junk,,,,
bhl_47294,18,0.1101,junk,,,,
bhl_47294,19,0.00236,junk,,,,
bhl_47294,20,0.00012,junk,,,,
bhl_47294,21,0.00347,junk,,,,
bhl_47294,22,0.44522,junk,,,,
bhl_47294,23,0.03212,junk,,,,
bhl_47294,24,0.04505,junk,,,,
bhl_47294,25,0.00102,junk,,,,
bhl_47294,26,0.02952,junk,,,,
bhl_47294,27,0.27216,junk,,,,
bhl_47294,28,0.00235,junk,,,,
bhl_47294,29,0.00039,junk,,,,
bhl_47294,30,0.09987,junk,,,,
bhl_47294,31,6e-05,junk,,,,
bhl_47294,32,0.00169,junk,,,,
bhl_47294,33,0.00979,junk,,,,
bhl_47294,34,0.03263,junk,,,,
bhl_47294,35,0.0001,junk,,,,
bhl_47294,36,0.78299,non_junk,internal_essence,0.00117,0.01803,0.98081
bhl_47294,37,0.00308,junk,,,,
bhl_47294,38,0.68943,non_junk,internal_essence,0.00166,0.03129,0.96705
bhl_47294,39,0.0079,junk,,,,
bhl_47294,40,0.07145,junk,,,,
bhl_47294,41,0.10033,junk,,,,
bhl_47294,42,0.00129,junk,,,,
bhl_47294,43,0.00058,junk,,,,
bhl_47294,44,0.02856,junk,,,,
bhl_47294,45,0.00188,junk,,,,
bhl_47294,46,0.03106,junk,,,,
bhl_47294,47,0.00052,junk,,,,
bhl_47294,48,0.00053,junk,,,,
bhl_47294,49,0.00056,junk,,,,
bhl_47294,50,0.11036,junk,,,,
bhl_47294,51,0.1277,junk,,,,
bhl_47294,52,0.00958,junk,,,,
bhl_47294,53,0.00191,junk,,,,
bhl_47294,54,0.00125,junk,,,,
bhl_47294,55,0.06556,junk,,,,
bhl_47294,56,0.1029,junk,,,,
bhl_47294,57,0.00113,junk,,,,
bhl_47294,58,0.00188,junk,,,,
bhl_47294,59,9e-05,junk,,,,
bhl_47294,60,0.05171,junk,,,,
bhl_47294,61,0.00143,junk,,,,
bhl_47294,62,0.00264,junk,,,,
bhl_47294,63,0.00029,junk,,,,
bhl_47294,64,0.00803,junk,,,,
bhl_47294,65,0.01232,junk,,,,
bhl_47294,66,0.00908,junk,,,,
bhl_47294,67,0.00102,junk,,,,
bhl_47294,68,0.00208,junk,,,,
bhl_47294,69,0.00711,junk,,,,
bhl_47294,70,0.00117,junk,,,,
bhl_47294,71,0.00413,junk,,,,
bhl_47294,72,0.00544,junk,,,,
bhl_47294,73,0.01576,junk,,,,
bhl_47294,74,0.22577,junk,,,,
bhl_47294,75,0.78602,non_junk,internal_essence,0.00159,0.01797,0.98044
bhl_47294,76,0.54332,non_junk,internal_essence,0.0063,0.11662,0.87708
bhl_47294,77,0.00014,junk,,,,
bhl_47294,78,0.01389,junk,,,,
bhl_47294,79,0.07989,junk,,,,
