uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117611,3,3e-05,junk,,,,
bhl_117611,4,5e-05,junk,,,,
bhl_117611,5,0.00014,junk,,,,
bhl_117611,6,0.89948,non_junk,internal_essence,0.0148,0.03655,0.94865
bhl_117611,7,7e-05,junk,,,,
bhl_117611,8,7e-05,junk,,,,
bhl_117611,13,0.0617,junk,,,,
bhl_117611,15,0.04946,junk,,,,
bhl_117611,16,0.01059,junk,,,,
bhl_117611,17,0.01059,junk,,,,
bhl_117611,19,0.13073,junk,,,,
bhl_117611,21,0.06903,junk,,,,
bhl_117611,23,0.98025,non_junk,internal_essence,0.00359,0.02189,0.97453
bhl_117611,24,0.04482,junk,,,,
bhl_117611,27,0.84054,non_junk,internal_essence,0.00122,0.02052,0.97826
bhl_117611,29,0.68861,non_junk,internal_essence,0.00501,0.38737,0.60762
bhl_117611,30,0.00399,junk,,,,
bhl_117611,31,0.00085,junk,,,,
bhl_117611,32,0.00085,junk,,,,
bhl_117611,35,0.02126,junk,,,,
bhl_117611,36,0.00198,junk,,,,
bhl_117611,38,0.00063,junk,,,,
bhl_117611,40,0.02191,junk,,,,
bhl_117611,41,0.86542,non_junk,internal_essence,0.00282,0.02262,0.97455
bhl_117611,42,0.74421,non_junk,internal_essence,0.00345,0.03798,0.95858
bhl_117611,43,0.97872,non_junk,internal_essence,0.01099,0.02385,0.96517
bhl_117611,49,0.89065,non_junk,internal_essence,0.00578,0.08476,0.90946
bhl_117611,52,0.93493,non_junk,internal_essence,0.0036,0.04965,0.94675
bhl_117611,55,0.00025,junk,,,,
bhl_117611,56,0.00033,junk,,,,
bhl_117611,58,0.97178,non_junk,non_divine_teleology,0.00354,0.96086,0.0356
bhl_117611,60,0.80192,non_junk,non_divine_teleology,0.00944,0.88155,0.10901
bhl_117611,62,0.22949,junk,,,,
bhl_117611,65,0.28298,junk,,,,
bhl_117611,66,0.22538,junk,,,,
bhl_117611,68,0.00119,junk,,,,
bhl_117611,70,0.91262,non_junk,internal_essence,0.00633,0.07183,0.92184
bhl_117611,71,6e-05,junk,,,,
bhl_117611,72,0.0607,junk,,,,
bhl_117611,73,0.25158,junk,,,,
bhl_117611,74,0.00918,junk,,,,
bhl_117611,75,0.01931,junk,,,,
bhl_117611,77,0.05547,junk,,,,
bhl_117611,79,0.23526,junk,,,,
bhl_117611,80,0.00137,junk,,,,
bhl_117611,81,0.00081,junk,,,,
bhl_117611,82,0.00725,junk,,,,
bhl_117611,84,0.00258,junk,,,,
bhl_117611,89,0.04749,junk,,,,
bhl_117611,90,0.09494,junk,,,,
bhl_117611,91,0.00064,junk,,,,
bhl_117611,92,0.04479,junk,,,,
bhl_117611,93,0.05452,junk,,,,
bhl_117611,95,0.0024,junk,,,,
bhl_117611,97,0.85619,non_junk,internal_essence,0.013,0.20786,0.77914
bhl_117611,98,0.93407,non_junk,internal_essence,0.00693,0.11056,0.88251
bhl_117611,99,8e-05,junk,,,,
bhl_117611,100,0.00017,junk,,,,
bhl_117611,101,8e-05,junk,,,,
bhl_117611,103,0.99916,non_junk,internal_essence,0.00796,0.29098,0.70105
bhl_117611,106,0.01225,junk,,,,
bhl_117611,107,0.90847,non_junk,internal_essence,0.01152,0.0807,0.90778
bhl_117611,109,0.16281,junk,,,,
bhl_117611,110,0.95238,non_junk,non_divine_teleology,0.00266,0.99005,0.00729
bhl_117611,112,0.0124,junk,,,,
bhl_117611,113,0.00021,junk,,,,
bhl_117611,114,0.00091,junk,,,,
bhl_117611,115,0.00157,junk,,,,
bhl_117611,118,0.00084,junk,,,,
bhl_117611,121,0.91781,non_junk,internal_essence,0.00334,0.37107,0.62559
bhl_117611,122,0.87627,non_junk,internal_essence,0.00227,0.07135,0.92638
bhl_117611,123,0.99647,non_junk,non_divine_teleology,0.01199,0.88479,0.10321
bhl_117611,126,0.46385,junk,,,,
bhl_117611,127,0.25983,junk,,,,
bhl_117611,128,0.92263,non_junk,non_divine_teleology,0.01729,0.8824,0.10031
bhl_117611,129,0.01514,junk,,,,
bhl_117611,131,0.00202,junk,,,,
bhl_117611,132,0.00398,junk,,,,
bhl_117611,133,0.2475,junk,,,,
bhl_117611,136,0.99752,non_junk,internal_essence,0.00391,0.34428,0.65182
bhl_117611,137,0.03867,junk,,,,
bhl_117611,138,2e-05,junk,,,,
bhl_117611,139,0.17522,junk,,,,
bhl_117611,141,0.97078,non_junk,non_divine_teleology,0.0031,0.5698,0.4271
bhl_117611,143,0.01311,junk,,,,
bhl_117611,144,0.0006,junk,,,,
bhl_117611,145,0.0006,junk,,,,
bhl_117611,146,0.99801,non_junk,non_divine_teleology,0.00871,0.73156,0.25973
bhl_117611,148,0.00047,junk,,,,
bhl_117611,151,0.00018,junk,,,,
bhl_117611,153,0.42473,junk,,,,
bhl_117611,156,0.00565,junk,,,,
bhl_117611,157,0.00194,junk,,,,
bhl_117611,158,0.02104,junk,,,,
bhl_117611,160,0.00407,junk,,,,
bhl_117611,162,0.00011,junk,,,,
bhl_117611,163,0.21596,junk,,,,
bhl_117611,164,0.99644,non_junk,non_divine_teleology,0.00161,0.9844,0.01399
bhl_117611,165,0.96738,non_junk,non_divine_teleology,0.0134,0.72469,0.26191
bhl_117611,167,0.0014,junk,,,,
bhl_117611,168,0.45938,junk,,,,
bhl_117611,169,0.45938,junk,,,,
bhl_117611,170,0.39588,junk,,,,
bhl_117611,171,0.05222,junk,,,,
bhl_117611,172,0.66531,non_junk,internal_essence,0.0056,0.19737,0.79703
bhl_117611,173,0.01861,junk,,,,
bhl_117611,174,0.72262,non_junk,internal_essence,0.00142,0.13774,0.86085
bhl_117611,179,0.00178,junk,,,,
bhl_117611,180,0.00581,junk,,,,
bhl_117611,181,0.01637,junk,,,,
bhl_117611,184,0.01027,junk,,,,
bhl_117611,185,0.38817,junk,,,,
bhl_117611,187,0.00743,junk,,,,
bhl_117611,188,0.00844,junk,,,,
bhl_117611,190,0.00137,junk,,,,
bhl_117611,191,0.00023,junk,,,,
bhl_117611,192,0.03106,junk,,,,
bhl_117611,193,0.26555,junk,,,,
bhl_117611,194,0.03836,junk,,,,
bhl_117611,195,0.21355,junk,,,,
bhl_117611,196,0.73449,non_junk,internal_essence,0.00398,0.05457,0.94145
bhl_117611,197,9e-05,junk,,,,
bhl_117611,198,0.14119,junk,,,,
bhl_117611,199,5e-05,junk,,,,
bhl_117611,200,0.0592,junk,,,,
bhl_117611,201,0.49284,junk,,,,
bhl_117611,202,0.00209,junk,,,,
bhl_117611,203,0.00209,junk,,,,
