uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16880,1,0.0002,junk,,,,
bhl_16880,2,0.0001,junk,,,,
bhl_16880,3,0.00859,junk,,,,
bhl_16880,4,0.82107,non_junk,internal_essence,0.00553,0.02276,0.9717
bhl_16880,5,0.0017,junk,,,,
bhl_16880,6,0.36833,junk,,,,
bhl_16880,7,0.01546,junk,,,,
bhl_16880,8,0.06909,junk,,,,
bhl_16880,9,0.0071,junk,,,,
bhl_16880,10,0.05767,junk,,,,
bhl_16880,11,0.9941,non_junk,internal_essence,0.01214,0.11104,0.87682
bhl_16880,12,0.8946,non_junk,internal_essence,0.02073,0.251,0.72826
bhl_16880,13,0.9672,non_junk,internal_essence,0.00809,0.33123,0.66068
bhl_16880,14,0.9985,non_junk,internal_essence,0.00339,0.03926,0.95735
bhl_16880,15,0.00155,junk,,,,
bhl_16880,16,0.16968,junk,,,,
bhl_16880,17,0.00103,junk,,,,
bhl_16880,18,0.18476,junk,,,,
bhl_16880,19,0.07359,junk,,,,
bhl_16880,20,0.04177,junk,,,,
bhl_16880,21,0.04177,junk,,,,
bhl_16880,22,0.24152,junk,,,,
bhl_16880,23,0.7209,non_junk,non_divine_teleology,0.00373,0.85576,0.14051
bhl_16880,24,0.00384,junk,,,,
bhl_16880,25,0.57336,non_junk,non_divine_teleology,0.01135,0.72333,0.26533
bhl_16880,26,0.85914,non_junk,internal_essence,0.00218,0.05868,0.93914
bhl_16880,27,0.00384,junk,,,,
bhl_16880,28,0.57336,non_junk,non_divine_teleology,0.01135,0.72333,0.26533
bhl_16880,29,0.09319,junk,,,,
bhl_16880,30,0.00027,junk,,,,
bhl_16880,31,0.01377,junk,,,,
bhl_16880,32,0.25808,junk,,,,
bhl_16880,33,0.01377,junk,,,,
bhl_16880,34,0.25808,junk,,,,
bhl_16880,35,0.01756,junk,,,,
bhl_16880,36,0.16016,junk,,,,
bhl_16880,37,0.00259,junk,,,,
bhl_16880,38,0.16016,junk,,,,
bhl_16880,39,0.32086,junk,,,,
bhl_16880,40,0.0235,junk,,,,
bhl_16880,41,0.00016,junk,,,,
bhl_16880,42,0.59462,non_junk,internal_essence,0.00642,0.0495,0.94408
bhl_16880,43,0.98101,non_junk,internal_essence,0.00145,0.07504,0.92352
bhl_16880,44,0.8118,non_junk,internal_essence,0.00318,0.07827,0.91855
bhl_16880,45,0.00109,junk,,,,
bhl_16880,46,0.90685,non_junk,internal_essence,0.00378,0.05171,0.94451
bhl_16880,47,0.90685,non_junk,internal_essence,0.00378,0.05171,0.94451
bhl_16880,48,0.00313,junk,,,,
bhl_16880,49,0.0028,junk,,,,
bhl_16880,50,0.0009,junk,,,,
bhl_16880,51,0.00122,junk,,,,
bhl_16880,52,0.00122,junk,,,,
bhl_16880,53,0.00054,junk,,,,
bhl_16880,54,0.00465,junk,,,,
bhl_16880,55,0.00106,junk,,,,
bhl_16880,56,0.04609,junk,,,,
bhl_16880,57,0.66436,non_junk,internal_essence,0.00248,0.02322,0.9743
bhl_16880,58,0.02473,junk,,,,
bhl_16880,59,0.89211,non_junk,internal_essence,0.00369,0.06059,0.93572
bhl_16880,60,0.96503,non_junk,internal_essence,0.00257,0.03776,0.95966
bhl_16880,61,0.14202,junk,,,,
bhl_16880,62,0.00048,junk,,,,
bhl_16880,63,0.26962,junk,,,,
bhl_16880,64,0.00011,junk,,,,
bhl_16880,65,0.00202,junk,,,,
bhl_16880,66,0.00011,junk,,,,
bhl_16880,67,0.82139,non_junk,internal_essence,0.00338,0.03906,0.95755
