uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_224658,1,0.00108,junk,,,,
bhl_224658,2,0.0002,junk,,,,
bhl_224658,3,0.00213,junk,,,,
bhl_224658,4,0.00213,junk,,,,
bhl_224658,5,6e-05,junk,,,,
bhl_224658,6,0.00056,junk,,,,
bhl_224658,7,0.00064,junk,,,,
bhl_224658,8,0.0003,junk,,,,
bhl_224658,9,0.00027,junk,,,,
bhl_224658,10,0.00267,junk,,,,
bhl_224658,11,0.00016,junk,,,,
bhl_224658,12,6e-05,junk,,,,
bhl_224658,13,0.00024,junk,,,,
bhl_224658,14,0.00633,junk,,,,
bhl_224658,15,0.00092,junk,,,,
bhl_224658,16,0.0002,junk,,,,
bhl_224658,17,0.00017,junk,,,,
bhl_224658,18,0.00021,junk,,,,
bhl_224658,19,0.00103,junk,,,,
bhl_224658,20,0.00839,junk,,,,
bhl_224658,21,0.00056,junk,,,,
bhl_224658,22,0.00308,junk,,,,
bhl_224658,23,0.00486,junk,,,,
bhl_224658,24,0.00165,junk,,,,
bhl_224658,25,0.0006,junk,,,,
bhl_224658,26,8e-05,junk,,,,
bhl_224658,27,0.00011,junk,,,,
bhl_224658,28,0.00134,junk,,,,
bhl_224658,29,0.0001,junk,,,,
bhl_224658,30,2e-05,junk,,,,
bhl_224658,31,0.00083,junk,,,,
bhl_224658,32,0.00118,junk,,,,
bhl_224658,33,0.00013,junk,,,,
bhl_224658,34,2e-05,junk,,,,
bhl_224658,35,0.00046,junk,,,,
bhl_224658,36,0.00037,junk,,,,
bhl_224658,37,0.00026,junk,,,,
bhl_224658,38,4e-05,junk,,,,
bhl_224658,39,0.00045,junk,,,,
bhl_224658,40,0.00376,junk,,,,
bhl_224658,41,6e-05,junk,,,,
bhl_224658,42,0.05704,junk,,,,
bhl_224658,43,0.00139,junk,,,,
bhl_224658,44,0.00091,junk,,,,
bhl_224658,45,0.00019,junk,,,,
bhl_224658,46,0.00071,junk,,,,
bhl_224658,47,0.0002,junk,,,,
bhl_224658,48,2e-05,junk,,,,
bhl_224658,49,0.00033,junk,,,,
bhl_224658,50,0.00061,junk,,,,
bhl_224658,51,0.00016,junk,,,,
bhl_224658,52,0.0171,junk,,,,
bhl_224658,53,4e-05,junk,,,,
bhl_224658,54,3e-05,junk,,,,
bhl_224658,55,0.00025,junk,,,,
bhl_224658,56,5e-05,junk,,,,
bhl_224658,57,0.00034,junk,,,,
bhl_224658,58,0.0063,junk,,,,
bhl_224658,59,0.00044,junk,,,,
bhl_224658,60,0.00086,junk,,,,
bhl_224658,61,0.00084,junk,,,,
bhl_224658,62,0.01001,junk,,,,
bhl_224658,63,0.01263,junk,,,,
bhl_224658,64,0.00032,junk,,,,
bhl_224658,65,0.00032,junk,,,,
bhl_224658,66,0.03071,junk,,,,
bhl_224658,67,0.00292,junk,,,,
bhl_224658,68,0.00845,junk,,,,
bhl_224658,69,0.006,junk,,,,
bhl_224658,70,0.01591,junk,,,,
bhl_224658,71,0.00022,junk,,,,
bhl_224658,72,0.00032,junk,,,,
bhl_224658,73,0.00018,junk,,,,
bhl_224658,74,0.00018,junk,,,,
bhl_224658,75,0.00014,junk,,,,
bhl_224658,76,0.0021,junk,,,,
bhl_224658,77,4e-05,junk,,,,
bhl_224658,78,0.00311,junk,,,,
bhl_224658,79,0.0103,junk,,,,
bhl_224658,80,0.03264,junk,,,,
bhl_224658,81,0.00021,junk,,,,
bhl_224658,82,0.00158,junk,,,,
bhl_224658,83,0.018,junk,,,,
bhl_224658,84,0.00639,junk,,,,
bhl_224658,85,0.018,junk,,,,
bhl_224658,86,0.00639,junk,,,,
bhl_224658,87,0.00236,junk,,,,
bhl_224658,88,0.00127,junk,,,,
bhl_224658,89,0.00067,junk,,,,
bhl_224658,90,0.02359,junk,,,,
bhl_224658,91,0.12387,junk,,,,
bhl_224658,92,0.00016,junk,,,,
bhl_224658,93,0.00013,junk,,,,
bhl_224658,94,0.00016,junk,,,,
bhl_224658,95,0.00013,junk,,,,
bhl_224658,96,0.36666,junk,,,,
bhl_224658,97,0.00158,junk,,,,
bhl_224658,98,0.00158,junk,,,,
bhl_224658,99,0.00189,junk,,,,
bhl_224658,100,0.00331,junk,,,,
bhl_224658,101,0.00189,junk,,,,
bhl_224658,102,0.00466,junk,,,,
bhl_224658,103,0.00032,junk,,,,
bhl_224658,104,0.00238,junk,,,,
bhl_224658,105,3e-05,junk,,,,
bhl_224658,106,8e-05,junk,,,,
bhl_224658,107,0.00535,junk,,,,
bhl_224658,108,0.00035,junk,,,,
bhl_224658,109,3e-05,junk,,,,
bhl_224658,110,8e-05,junk,,,,
bhl_224658,111,0.00535,junk,,,,
bhl_224658,112,0.00035,junk,,,,
bhl_224658,113,0.00609,junk,,,,
bhl_224658,114,0.01652,junk,,,,
bhl_224658,115,0.00017,junk,,,,
bhl_224658,116,0.00101,junk,,,,
bhl_224658,117,0.11225,junk,,,,
bhl_224658,118,0.00027,junk,,,,
bhl_224658,119,0.00013,junk,,,,
bhl_224658,120,0.00027,junk,,,,
bhl_224658,121,0.00013,junk,,,,
bhl_224658,122,0.00267,junk,,,,
bhl_224658,123,0.00713,junk,,,,
bhl_224658,124,0.01994,junk,,,,
bhl_224658,125,0.03148,junk,,,,
bhl_224658,126,0.006,junk,,,,
bhl_224658,127,0.01074,junk,,,,
bhl_224658,128,0.00132,junk,,,,
bhl_224658,129,0.0019,junk,,,,
bhl_224658,130,0.00015,junk,,,,
bhl_224658,131,0.00032,junk,,,,
bhl_224658,132,0.00067,junk,,,,
bhl_224658,133,0.19682,junk,,,,
bhl_224658,134,0.37994,junk,,,,
bhl_224658,135,0.0009,junk,,,,
bhl_224658,136,0.00027,junk,,,,
bhl_224658,137,0.00045,junk,,,,
bhl_224658,138,0.00021,junk,,,,
bhl_224658,139,0.00903,junk,,,,
bhl_224658,140,0.00065,junk,,,,
bhl_224658,141,0.0313,junk,,,,
bhl_224658,142,0.00782,junk,,,,
bhl_224658,143,0.00782,junk,,,,
bhl_224658,144,0.00504,junk,,,,
bhl_224658,145,0.03948,junk,,,,
bhl_224658,146,0.00504,junk,,,,
bhl_224658,147,0.00246,junk,,,,
bhl_224658,148,0.01527,junk,,,,
bhl_224658,149,0.00759,junk,,,,
bhl_224658,150,0.01721,junk,,,,
bhl_224658,151,0.00759,junk,,,,
bhl_224658,152,0.01587,junk,,,,
bhl_224658,153,0.00495,junk,,,,
bhl_224658,154,0.00714,junk,,,,
bhl_224658,155,0.00068,junk,,,,
bhl_224658,156,0.00863,junk,,,,
bhl_224658,157,2e-05,junk,,,,
bhl_224658,158,0.00055,junk,,,,
bhl_224658,159,0.00337,junk,,,,
bhl_224658,160,0.00593,junk,,,,
bhl_224658,161,0.00593,junk,,,,
bhl_224658,162,0.00021,junk,,,,
bhl_224658,163,0.35409,junk,,,,
bhl_224658,164,0.00536,junk,,,,
bhl_224658,165,0.00079,junk,,,,
bhl_224658,166,0.00536,junk,,,,
bhl_224658,167,0.00079,junk,,,,
bhl_224658,168,0.00234,junk,,,,
bhl_224658,169,0.00234,junk,,,,
bhl_224658,170,0.02291,junk,,,,
bhl_224658,171,0.00013,junk,,,,
bhl_224658,172,0.00032,junk,,,,
bhl_224658,173,0.00032,junk,,,,
bhl_224658,174,0.00023,junk,,,,
bhl_224658,175,0.00829,junk,,,,
bhl_224658,176,0.24616,junk,,,,
bhl_224658,177,0.00399,junk,,,,
bhl_224658,178,0.00365,junk,,,,
bhl_224658,179,0.0035,junk,,,,
bhl_224658,180,0.00651,junk,,,,
bhl_224658,181,0.00651,junk,,,,
bhl_224658,182,0.00022,junk,,,,
bhl_224658,183,0.0026,junk,,,,
bhl_224658,184,0.00463,junk,,,,
bhl_224658,185,0.00886,junk,,,,
bhl_224658,186,0.0026,junk,,,,
bhl_224658,187,0.00463,junk,,,,
bhl_224658,188,0.00886,junk,,,,
bhl_224658,189,0.00326,junk,,,,
bhl_224658,190,0.03604,junk,,,,
bhl_224658,191,0.00693,junk,,,,
bhl_224658,192,0.12083,junk,,,,
bhl_224658,193,0.12083,junk,,,,
bhl_224658,194,0.00383,junk,,,,
bhl_224658,195,0.00108,junk,,,,
bhl_224658,196,0.00108,junk,,,,
bhl_224658,197,0.00057,junk,,,,
bhl_224658,198,0.00025,junk,,,,
bhl_224658,199,0.00118,junk,,,,
bhl_224658,200,0.00429,junk,,,,
bhl_224658,201,0.00119,junk,,,,
bhl_224658,202,0.01518,junk,,,,
bhl_224658,203,0.00033,junk,,,,
bhl_224658,204,0.00137,junk,,,,
bhl_224658,205,0.13873,junk,,,,
bhl_224658,206,0.00244,junk,,,,
bhl_224658,207,0.00244,junk,,,,
bhl_224658,208,0.03337,junk,,,,
bhl_224658,209,0.01111,junk,,,,
bhl_224658,210,0.10854,junk,,,,
bhl_224658,211,0.0003,junk,,,,
bhl_224658,212,0.00019,junk,,,,
bhl_224658,213,0.00166,junk,,,,
bhl_224658,214,0.00676,junk,,,,
bhl_224658,215,0.00123,junk,,,,
bhl_224658,216,0.00848,junk,,,,
bhl_224658,217,0.00067,junk,,,,
bhl_224658,218,0.00848,junk,,,,
bhl_224658,219,0.00072,junk,,,,
bhl_224658,220,0.99082,non_junk,non_divine_teleology,0.21277,0.62834,0.15889
bhl_224658,221,0.01065,junk,,,,
bhl_224658,222,0.87111,non_junk,internal_essence,0.22569,0.25296,0.52135
bhl_224658,223,0.8753,non_junk,internal_essence,0.07445,0.35598,0.56957
bhl_224658,224,0.06468,junk,,,,
bhl_224658,225,0.87992,non_junk,non_divine_teleology,0.0118,0.9272,0.061
bhl_224658,226,0.87138,non_junk,internal_essence,0.00866,0.41872,0.57262
bhl_224658,227,0.88303,non_junk,non_divine_teleology,0.00977,0.93935,0.05088
bhl_224658,228,0.99938,non_junk,non_divine_teleology,0.00345,0.97299,0.02356
bhl_224658,229,0.99797,non_junk,non_divine_teleology,0.00126,0.98569,0.01306
bhl_224658,230,0.99033,non_junk,non_divine_teleology,0.00452,0.98721,0.00827
bhl_224658,231,0.00062,junk,,,,
bhl_224658,232,0.99922,non_junk,non_divine_teleology,0.0172,0.81237,0.17043
bhl_224658,233,0.70396,non_junk,non_divine_teleology,0.0184,0.91206,0.06954
bhl_224658,234,0.99922,non_junk,non_divine_teleology,0.0172,0.81237,0.17043
bhl_224658,235,0.88121,non_junk,non_divine_teleology,0.01442,0.94917,0.03641
bhl_224658,236,0.0348,junk,,,,
bhl_224658,237,0.95994,non_junk,internal_essence,0.0019,0.06914,0.92896
bhl_224658,238,0.36779,junk,,,,
bhl_224658,239,0.39916,junk,,,,
bhl_224658,240,0.53184,non_junk,non_divine_teleology,0.09086,0.884,0.02514
bhl_224658,241,0.00046,junk,,,,
bhl_224658,242,0.11878,junk,,,,
bhl_224658,243,0.06009,junk,,,,
bhl_224658,244,0.06081,junk,,,,
bhl_224658,245,0.06009,junk,,,,
bhl_224658,246,0.96847,non_junk,non_divine_teleology,0.00915,0.86124,0.12961
bhl_224658,247,0.96325,non_junk,non_divine_teleology,0.00605,0.94942,0.04453
bhl_224658,248,0.12958,junk,,,,
bhl_224658,249,0.12958,junk,,,,
bhl_224658,250,0.62298,non_junk,internal_essence,0.00444,0.10284,0.89273
bhl_224658,251,0.28189,junk,,,,
bhl_224658,252,0.11348,junk,,,,
bhl_224658,253,0.00039,junk,,,,
bhl_224658,254,0.00039,junk,,,,
bhl_224658,255,0.00222,junk,,,,
bhl_224658,256,9e-05,junk,,,,
bhl_224658,257,0.11294,junk,,,,
bhl_224658,258,0.07388,junk,,,,
bhl_224658,259,0.01783,junk,,,,
bhl_224658,260,0.01604,junk,,,,
bhl_224658,261,0.07992,junk,,,,
bhl_224658,262,0.07165,junk,,,,
bhl_224658,263,0.07165,junk,,,,
bhl_224658,264,0.02048,junk,,,,
bhl_224658,265,0.05467,junk,,,,
bhl_224658,266,0.09506,junk,,,,
bhl_224658,267,0.00123,junk,,,,
bhl_224658,268,0.00703,junk,,,,
bhl_224658,269,0.00377,junk,,,,
bhl_224658,270,0.02018,junk,,,,
bhl_224658,271,0.04717,junk,,,,
bhl_224658,272,0.09012,junk,,,,
bhl_224658,273,0.00525,junk,,,,
bhl_224658,274,0.00286,junk,,,,
bhl_224658,275,0.33479,junk,,,,
bhl_224658,276,0.12151,junk,,,,
bhl_224658,277,0.00322,junk,,,,
bhl_224658,278,0.03681,junk,,,,
bhl_224658,279,0.01573,junk,,,,
bhl_224658,280,0.15246,junk,,,,
bhl_224658,281,0.00079,junk,,,,
bhl_224658,282,0.30147,junk,,,,
bhl_224658,283,0.00329,junk,,,,
bhl_224658,284,0.00243,junk,,,,
bhl_224658,285,0.00344,junk,,,,
bhl_224658,286,0.00689,junk,,,,
bhl_224658,287,0.00018,junk,,,,
bhl_224658,288,0.05882,junk,,,,
bhl_224658,289,0.06784,junk,,,,
bhl_224658,290,0.02372,junk,,,,
bhl_224658,291,0.02868,junk,,,,
bhl_224658,292,0.22328,junk,,,,
bhl_224658,293,0.08052,junk,,,,
bhl_224658,294,0.17382,junk,,,,
bhl_224658,295,0.96645,non_junk,internal_essence,0.00169,0.04671,0.95161
bhl_224658,296,0.00108,junk,,,,
bhl_224658,297,4e-05,junk,,,,
bhl_224658,298,0.0516,junk,,,,
bhl_224658,299,0.20581,junk,,,,
bhl_224658,300,0.03231,junk,,,,
bhl_224658,301,0.002,junk,,,,
bhl_224658,302,0.04713,junk,,,,
bhl_224658,303,0.20586,junk,,,,
bhl_224658,304,0.10208,junk,,,,
bhl_224658,305,0.00016,junk,,,,
bhl_224658,306,0.02287,junk,,,,
bhl_224658,307,0.00287,junk,,,,
bhl_224658,308,0.0166,junk,,,,
bhl_224658,309,0.00024,junk,,,,
bhl_224658,310,0.00028,junk,,,,
bhl_224658,311,0.03051,junk,,,,
bhl_224658,312,0.00014,junk,,,,
bhl_224658,313,0.01185,junk,,,,
bhl_224658,314,0.0005,junk,,,,
bhl_224658,315,0.0039,junk,,,,
bhl_224658,316,0.08942,junk,,,,
bhl_224658,317,0.05444,junk,,,,
bhl_224658,318,0.02138,junk,,,,
bhl_224658,319,0.01375,junk,,,,
bhl_224658,320,0.23281,junk,,,,
bhl_224658,321,1e-05,junk,,,,
bhl_224658,322,0.00075,junk,,,,
bhl_224658,323,0.23491,junk,,,,
bhl_224658,324,0.0039,junk,,,,
bhl_224658,325,0.5095,non_junk,internal_essence,0.00183,0.11983,0.87834
bhl_224658,326,0.05812,junk,,,,
bhl_224658,327,0.09133,junk,,,,
bhl_224658,328,0.11973,junk,,,,
bhl_224658,329,0.00364,junk,,,,
bhl_224658,330,0.00089,junk,,,,
bhl_224658,331,0.00034,junk,,,,
bhl_224658,332,0.06585,junk,,,,
bhl_224658,333,0.00464,junk,,,,
bhl_224658,334,0.04769,junk,,,,
bhl_224658,335,0.43,junk,,,,
bhl_224658,336,0.02664,junk,,,,
bhl_224658,337,0.24173,junk,,,,
bhl_224658,338,0.02736,junk,,,,
bhl_224658,339,0.19621,junk,,,,
bhl_224658,340,0.02765,junk,,,,
bhl_224658,341,0.06202,junk,,,,
bhl_224658,342,0.02161,junk,,,,
bhl_224658,343,0.00804,junk,,,,
bhl_224658,344,0.00052,junk,,,,
bhl_224658,345,0.00015,junk,,,,
bhl_224658,346,0.00598,junk,,,,
bhl_224658,347,0.00027,junk,,,,
bhl_224658,348,0.19904,junk,,,,
bhl_224658,349,1e-05,junk,,,,
bhl_224658,350,0.00527,junk,,,,
bhl_224658,351,0.20851,junk,,,,
bhl_224658,352,0.8552,non_junk,internal_essence,0.00178,0.02163,0.97659
bhl_224658,353,0.00018,junk,,,,
bhl_224658,354,0.20786,junk,,,,
bhl_224658,355,0.02994,junk,,,,
bhl_224658,356,0.02994,junk,,,,
bhl_224658,357,0.28086,junk,,,,
bhl_224658,358,0.00799,junk,,,,
bhl_224658,359,0.0017,junk,,,,
bhl_224658,360,0.01333,junk,,,,
bhl_224658,361,0.00044,junk,,,,
bhl_224658,362,0.08639,junk,,,,
bhl_224658,363,0.01207,junk,,,,
bhl_224658,364,0.1594,junk,,,,
bhl_224658,365,0.00623,junk,,,,
bhl_224658,366,0.00335,junk,,,,
bhl_224658,367,0.03972,junk,,,,
bhl_224658,368,0.00123,junk,,,,
bhl_224658,369,0.00843,junk,,,,
bhl_224658,370,0.00024,junk,,,,
bhl_224658,371,0.01608,junk,,,,
bhl_224658,372,0.23158,junk,,,,
bhl_224658,373,0.53831,non_junk,internal_essence,0.00402,0.02853,0.96745
bhl_224658,374,0.11331,junk,,,,
bhl_224658,375,0.01119,junk,,,,
bhl_224658,376,9e-05,junk,,,,
bhl_224658,377,0.00058,junk,,,,
bhl_224658,378,0.00169,junk,,,,
bhl_224658,379,0.02718,junk,,,,
bhl_224658,380,0.00526,junk,,,,
bhl_224658,381,0.00141,junk,,,,
bhl_224658,382,0.86519,non_junk,internal_essence,0.00134,0.03848,0.96018
bhl_224658,383,0.13535,junk,,,,
bhl_224658,384,0.02488,junk,,,,
bhl_224658,385,0.28055,junk,,,,
bhl_224658,386,0.06388,junk,,,,
bhl_224658,387,0.02512,junk,,,,
