uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117319,1,0.0016,junk,,,,
bhl_117319,2,0.00099,junk,,,,
bhl_117319,3,0.00164,junk,,,,
bhl_117319,4,0.00477,junk,,,,
bhl_117319,5,0.00229,junk,,,,
bhl_117319,6,0.00487,junk,,,,
bhl_117319,7,0.00038,junk,,,,
bhl_117319,8,0.00038,junk,,,,
bhl_117319,9,0.00104,junk,,,,
bhl_117319,11,0.00237,junk,,,,
bhl_117319,12,0.01259,junk,,,,
bhl_117319,13,0.00093,junk,,,,
bhl_117319,14,0.00329,junk,,,,
bhl_117319,15,0.0109,junk,,,,
bhl_117319,16,0.00013,junk,,,,
bhl_117319,17,0.00022,junk,,,,
bhl_117319,18,0.00114,junk,,,,
bhl_117319,19,0.00266,junk,,,,
bhl_117319,20,0.00195,junk,,,,
bhl_117319,21,0.01346,junk,,,,
bhl_117319,22,0.002,junk,,,,
bhl_117319,23,5e-05,junk,,,,
bhl_117319,26,0.01007,junk,,,,
bhl_117319,27,0.01628,junk,,,,
bhl_117319,28,0.06568,junk,,,,
bhl_117319,29,0.00121,junk,,,,
bhl_117319,30,0.00908,junk,,,,
bhl_117319,31,0.00972,junk,,,,
bhl_117319,32,0.0367,junk,,,,
bhl_117319,33,0.74596,non_junk,internal_essence,0.00677,0.37546,0.61777
bhl_117319,34,0.46215,junk,,,,
bhl_117319,35,0.15559,junk,,,,
bhl_117319,36,0.05361,junk,,,,
bhl_117319,37,0.51015,non_junk,non_divine_teleology,0.00489,0.85611,0.139
bhl_117319,38,0.49509,junk,,,,
bhl_117319,39,0.00129,junk,,,,
bhl_117319,41,0.38642,junk,,,,
bhl_117319,42,0.11762,junk,,,,
bhl_117319,43,0.31377,junk,,,,
bhl_117319,44,0.12133,junk,,,,
bhl_117319,45,0.05433,junk,,,,
bhl_117319,46,0.12133,junk,,,,
bhl_117319,47,0.05433,junk,,,,
bhl_117319,48,0.86346,non_junk,non_divine_teleology,0.06754,0.69694,0.23553
bhl_117319,49,0.9455,non_junk,non_divine_teleology,0.00336,0.96736,0.02928
bhl_117319,51,0.00366,junk,,,,
bhl_117319,52,0.00016,junk,,,,
bhl_117319,53,0.10719,junk,,,,
bhl_117319,55,0.02669,junk,,,,
bhl_117319,57,0.00068,junk,,,,
bhl_117319,58,0.0085,junk,,,,
bhl_117319,59,0.05128,junk,,,,
bhl_117319,60,0.18759,junk,,,,
bhl_117319,61,0.00083,junk,,,,
bhl_117319,62,0.07829,junk,,,,
bhl_117319,63,0.06491,junk,,,,
bhl_117319,64,0.00141,junk,,,,
bhl_117319,65,0.08523,junk,,,,
bhl_117319,66,0.67104,non_junk,non_divine_teleology,0.00708,0.97459,0.01832
bhl_117319,67,0.70928,non_junk,non_divine_teleology,0.01516,0.96706,0.01778
bhl_117319,68,0.0019,junk,,,,
bhl_117319,69,0.20901,junk,,,,
bhl_117319,70,0.04251,junk,,,,
bhl_117319,71,0.00112,junk,,,,
bhl_117319,72,0.00558,junk,,,,
