uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115979,1,0.0001,junk,,,,
bhl_115979,2,0.01063,junk,,,,
bhl_115979,3,0.15355,junk,,,,
bhl_115979,4,0.00901,junk,,,,
bhl_115979,5,0.00771,junk,,,,
bhl_115979,6,0.0056,junk,,,,
bhl_115979,7,0.00051,junk,,,,
bhl_115979,8,0.01038,junk,,,,
bhl_115979,9,0.00665,junk,,,,
bhl_115979,10,0.00217,junk,,,,
bhl_115979,11,0.00044,junk,,,,
bhl_115979,12,0.00013,junk,,,,
bhl_115979,13,0.00131,junk,,,,
bhl_115979,14,9e-05,junk,,,,
bhl_115979,15,0.00025,junk,,,,
bhl_115979,16,0.02805,junk,,,,
bhl_115979,17,0.01381,junk,,,,
bhl_115979,18,0.0938,junk,,,,
bhl_115979,19,0.00326,junk,,,,
bhl_115979,20,0.00086,junk,,,,
bhl_115979,21,0.06857,junk,,,,
bhl_115979,22,0.06857,junk,,,,
bhl_115979,23,0.00053,junk,,,,
bhl_115979,24,0.00166,junk,,,,
bhl_115979,25,0.00705,junk,,,,
bhl_115979,26,0.00792,junk,,,,
bhl_115979,27,0.00425,junk,,,,
bhl_115979,28,0.00035,junk,,,,
bhl_115979,29,0.00017,junk,,,,
bhl_115979,30,0.00046,junk,,,,
bhl_115979,31,0.00046,junk,,,,
bhl_115979,32,0.00174,junk,,,,
bhl_115979,33,0.0111,junk,,,,
bhl_115979,34,0.026,junk,,,,
bhl_115979,35,0.94872,non_junk,divine_teleology,0.99184,0.00564,0.00252
bhl_115979,36,0.45977,junk,,,,
bhl_115979,37,0.01385,junk,,,,
bhl_115979,38,0.99958,non_junk,non_divine_teleology,0.00589,0.99052,0.00359
bhl_115979,39,0.19394,junk,,,,
bhl_115979,40,0.23252,junk,,,,
bhl_115979,41,0.15591,junk,,,,
bhl_115979,42,0.53707,non_junk,non_divine_teleology,0.04084,0.86846,0.0907
bhl_115979,43,0.05406,junk,,,,
bhl_115979,44,0.00102,junk,,,,
bhl_115979,45,0.00068,junk,,,,
bhl_115979,46,0.3648,junk,,,,
bhl_115979,47,0.01536,junk,,,,
bhl_115979,48,0.00057,junk,,,,
bhl_115979,49,0.00077,junk,,,,
bhl_115979,50,0.08607,junk,,,,
bhl_115979,51,0.00054,junk,,,,
bhl_115979,52,0.00483,junk,,,,
bhl_115979,53,0.01181,junk,,,,
bhl_115979,54,0.0004,junk,,,,
bhl_115979,55,0.02857,junk,,,,
bhl_115979,56,0.96909,non_junk,non_divine_teleology,0.01093,0.98027,0.00879
bhl_115979,57,0.01637,junk,,,,
bhl_115979,58,0.00069,junk,,,,
bhl_115979,59,0.00243,junk,,,,
bhl_115979,60,0.00166,junk,,,,
bhl_115979,61,0.00526,junk,,,,
bhl_115979,62,0.73172,non_junk,internal_essence,0.0065,0.24037,0.75313
bhl_115979,63,0.00047,junk,,,,
bhl_115979,64,0.18887,junk,,,,
bhl_115979,65,0.00466,junk,,,,
bhl_115979,66,0.00504,junk,,,,
bhl_115979,67,0.0004,junk,,,,
bhl_115979,68,0.08695,junk,,,,
bhl_115979,69,0.04277,junk,,,,
bhl_115979,70,0.00238,junk,,,,
bhl_115979,71,0.01626,junk,,,,
bhl_115979,72,0.24531,junk,,,,
bhl_115979,73,0.00081,junk,,,,
bhl_115979,74,0.0947,junk,,,,
bhl_115979,75,0.01219,junk,,,,
bhl_115979,76,6e-05,junk,,,,
bhl_115979,77,6e-05,junk,,,,
bhl_115979,78,0.8652,non_junk,non_divine_teleology,0.02656,0.91218,0.06125
bhl_115979,79,0.18634,junk,,,,
bhl_115979,80,0.8652,non_junk,non_divine_teleology,0.02656,0.91218,0.06125
bhl_115979,81,0.18634,junk,,,,
bhl_115979,82,0.02184,junk,,,,
bhl_115979,83,0.91847,non_junk,divine_teleology,0.67451,0.13178,0.19371
bhl_115979,84,0.00033,junk,,,,
bhl_115979,85,0.89771,non_junk,internal_essence,0.0143,0.14129,0.84441
bhl_115979,86,0.0139,junk,,,,
bhl_115979,87,0.0011,junk,,,,
bhl_115979,88,0.84084,non_junk,non_divine_teleology,0.01714,0.51726,0.4656
bhl_115979,89,0.92879,non_junk,non_divine_teleology,0.01727,0.938,0.04473
bhl_115979,90,0.04424,junk,,,,
bhl_115979,91,0.32013,junk,,,,
bhl_115979,92,0.09265,junk,,,,
bhl_115979,93,0.6465,non_junk,non_divine_teleology,0.0098,0.93726,0.05294
bhl_115979,94,0.85765,non_junk,non_divine_teleology,0.01436,0.8107,0.17494
bhl_115979,95,0.00397,junk,,,,
bhl_115979,96,0.57907,non_junk,divine_teleology,0.99948,0.00038,0.00013
bhl_115979,97,0.8335,non_junk,non_divine_teleology,0.02232,0.92495,0.05274
bhl_115979,98,0.95603,non_junk,internal_essence,0.00852,0.26859,0.72289
bhl_115979,99,0.00651,junk,,,,
bhl_115979,100,0.08967,junk,,,,
bhl_115979,101,0.00012,junk,,,,
bhl_115979,102,0.00464,junk,,,,
bhl_115979,103,0.93509,non_junk,non_divine_teleology,0.00688,0.97528,0.01784
bhl_115979,104,0.00323,junk,,,,
bhl_115979,105,0.00369,junk,,,,
bhl_115979,106,0.00077,junk,,,,
bhl_115979,107,0.99927,non_junk,non_divine_teleology,0.00883,0.92995,0.06122
bhl_115979,108,0.99989,non_junk,non_divine_teleology,0.00085,0.9971,0.00205
bhl_115979,109,0.98207,non_junk,non_divine_teleology,0.03149,0.8808,0.08771
bhl_115979,110,0.00062,junk,,,,
bhl_115979,111,0.00179,junk,,,,
bhl_115979,112,0.12371,junk,,,,
bhl_115979,113,0.85666,non_junk,divine_teleology,0.84449,0.10706,0.04845
bhl_115979,114,0.9797,non_junk,non_divine_teleology,0.00924,0.90747,0.08329
bhl_115979,115,0.98778,non_junk,non_divine_teleology,0.00564,0.98215,0.01221
bhl_115979,116,0.90909,non_junk,divine_teleology,0.90446,0.08989,0.00565
bhl_115979,117,0.00666,junk,,,,
bhl_115979,118,0.79643,non_junk,non_divine_teleology,0.01789,0.92693,0.05518
bhl_115979,119,0.00525,junk,,,,
bhl_115979,120,0.01173,junk,,,,
bhl_115979,121,0.10182,junk,,,,
bhl_115979,122,0.00023,junk,,,,
bhl_115979,123,0.62063,non_junk,non_divine_teleology,0.01191,0.96742,0.02067
bhl_115979,124,0.01468,junk,,,,
bhl_115979,125,0.02196,junk,,,,
bhl_115979,126,0.00144,junk,,,,
bhl_115979,127,0.00438,junk,,,,
bhl_115979,128,0.0006,junk,,,,
bhl_115979,129,0.0005,junk,,,,
bhl_115979,130,0.00019,junk,,,,
bhl_115979,131,0.05484,junk,,,,
bhl_115979,132,0.00019,junk,,,,
bhl_115979,133,0.05484,junk,,,,
bhl_115979,134,0.01051,junk,,,,
bhl_115979,135,0.006,junk,,,,
bhl_115979,136,0.03157,junk,,,,
bhl_115979,137,0.05301,junk,,,,
bhl_115979,138,0.02443,junk,,,,
bhl_115979,139,0.05943,junk,,,,
bhl_115979,140,0.05301,junk,,,,
bhl_115979,141,0.05433,junk,,,,
bhl_115979,142,0.95262,non_junk,non_divine_teleology,0.03434,0.93146,0.0342
bhl_115979,143,0.91039,non_junk,non_divine_teleology,0.01721,0.91565,0.06715
bhl_115979,144,0.02551,junk,,,,
bhl_115979,145,0.83356,non_junk,non_divine_teleology,0.00682,0.61737,0.37581
bhl_115979,146,0.01861,junk,,,,
bhl_115979,147,0.81148,non_junk,divine_teleology,0.97853,0.02018,0.00129
bhl_115979,148,0.02112,junk,,,,
bhl_115979,149,0.84103,non_junk,non_divine_teleology,0.02049,0.9072,0.0723
bhl_115979,150,0.05174,junk,,,,
bhl_115979,151,0.77408,non_junk,non_divine_teleology,0.07096,0.88726,0.04178
bhl_115979,152,0.03659,junk,,,,
bhl_115979,153,0.45746,junk,,,,
bhl_115979,154,0.08027,junk,,,,
bhl_115979,155,0.51715,non_junk,divine_teleology,0.96783,0.01097,0.0212
bhl_115979,156,0.96385,non_junk,non_divine_teleology,0.00495,0.59923,0.39582
bhl_115979,157,0.10112,junk,,,,
bhl_115979,158,0.00048,junk,,,,
bhl_115979,159,0.91811,non_junk,non_divine_teleology,0.01205,0.6052,0.38275
bhl_115979,160,0.00183,junk,,,,
bhl_115979,161,0.8361,non_junk,divine_teleology,0.80064,0.17606,0.0233
bhl_115979,162,0.98158,non_junk,non_divine_teleology,0.00613,0.96557,0.0283
bhl_115979,163,0.25975,junk,,,,
bhl_115979,164,0.99226,non_junk,non_divine_teleology,0.01425,0.97609,0.00966
