uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115082,1,0.00021,junk,,,,
bhl_115082,2,0.00143,junk,,,,
bhl_115082,3,0.04246,junk,,,,
bhl_115082,4,0.00068,junk,,,,
bhl_115082,5,0.0008,junk,,,,
bhl_115082,6,0.00334,junk,,,,
bhl_115082,7,0.00191,junk,,,,
bhl_115082,8,0.00017,junk,,,,
bhl_115082,9,0.00047,junk,,,,
bhl_115082,10,0.00147,junk,,,,
bhl_115082,11,0.00121,junk,,,,
bhl_115082,12,0.00121,junk,,,,
bhl_115082,13,0.01178,junk,,,,
bhl_115082,14,0.02971,junk,,,,
bhl_115082,15,0.03408,junk,,,,
bhl_115082,16,0.32872,junk,,,,
bhl_115082,17,0.02592,junk,,,,
bhl_115082,18,0.00464,junk,,,,
bhl_115082,19,0.85439,non_junk,non_divine_teleology,0.00814,0.71902,0.27284
bhl_115082,20,0.00308,junk,,,,
bhl_115082,21,0.0019,junk,,,,
bhl_115082,22,0.00182,junk,,,,
bhl_115082,23,0.00108,junk,,,,
bhl_115082,24,0.00052,junk,,,,
bhl_115082,25,0.07948,junk,,,,
bhl_115082,26,0.00097,junk,,,,
bhl_115082,27,0.00719,junk,,,,
bhl_115082,28,0.00042,junk,,,,
bhl_115082,29,0.03141,junk,,,,
bhl_115082,30,0.03141,junk,,,,
bhl_115082,31,0.00193,junk,,,,
bhl_115082,32,0.25436,junk,,,,
bhl_115082,33,0.99932,non_junk,non_divine_teleology,0.00444,0.96838,0.02718
bhl_115082,34,0.99731,non_junk,non_divine_teleology,0.00102,0.99614,0.00283
bhl_115082,35,0.06785,junk,,,,
bhl_115082,36,0.00182,junk,,,,
bhl_115082,37,0.00051,junk,,,,
bhl_115082,38,0.00415,junk,,,,
bhl_115082,39,0.00182,junk,,,,
bhl_115082,40,0.00051,junk,,,,
bhl_115082,41,0.0057,junk,,,,
bhl_115082,42,0.00086,junk,,,,
bhl_115082,43,0.9998,non_junk,non_divine_teleology,0.01266,0.97781,0.00953
bhl_115082,44,0.00086,junk,,,,
bhl_115082,45,0.9998,non_junk,non_divine_teleology,0.01266,0.97781,0.00953
bhl_115082,46,0.37493,junk,,,,
bhl_115082,47,0.03216,junk,,,,
bhl_115082,48,0.00023,junk,,,,
bhl_115082,49,0.00251,junk,,,,
bhl_115082,50,0.20154,junk,,,,
bhl_115082,51,0.00017,junk,,,,
bhl_115082,52,0.99614,non_junk,internal_essence,0.00119,0.05382,0.94499
bhl_115082,53,0.97852,non_junk,non_divine_teleology,0.00286,0.5974,0.39973
bhl_115082,54,0.88558,non_junk,internal_essence,0.00336,0.2635,0.73314
bhl_115082,55,0.61579,non_junk,non_divine_teleology,0.00595,0.82068,0.17337
bhl_115082,56,0.56313,non_junk,non_divine_teleology,0.00633,0.56435,0.42932
bhl_115082,57,0.76955,non_junk,non_divine_teleology,0.00107,0.96517,0.03376
bhl_115082,58,0.23971,junk,,,,
bhl_115082,59,0.00187,junk,,,,
bhl_115082,60,5e-05,junk,,,,
bhl_115082,61,0.51854,non_junk,non_divine_teleology,0.01079,0.5994,0.38981
bhl_115082,62,0.79692,non_junk,internal_essence,0.0015,0.1967,0.8018
bhl_115082,63,0.00527,junk,,,,
bhl_115082,64,0.0007,junk,,,,
bhl_115082,65,0.98164,non_junk,internal_essence,0.00591,0.47624,0.51785
bhl_115082,66,0.03059,junk,,,,
bhl_115082,67,6e-05,junk,,,,
bhl_115082,68,0.31998,junk,,,,
bhl_115082,69,0.00066,junk,,,,
bhl_115082,70,0.99686,non_junk,internal_essence,0.00583,0.32932,0.66485
bhl_115082,71,0.99828,non_junk,non_divine_teleology,0.05652,0.78965,0.15384
bhl_115082,72,0.99379,non_junk,internal_essence,0.00215,0.04538,0.95247
bhl_115082,73,0.99878,non_junk,non_divine_teleology,0.03506,0.75212,0.21282
bhl_115082,74,0.79882,non_junk,internal_essence,0.00433,0.2527,0.74297
bhl_115082,75,0.97553,non_junk,non_divine_teleology,0.00769,0.92287,0.06944
bhl_115082,76,0.0022,junk,,,,
bhl_115082,77,0.67068,non_junk,non_divine_teleology,0.00423,0.96191,0.03386
bhl_115082,78,0.92087,non_junk,non_divine_teleology,0.00751,0.81867,0.17382
bhl_115082,79,0.98551,non_junk,non_divine_teleology,0.00152,0.97896,0.01953
bhl_115082,80,0.28705,junk,,,,
bhl_115082,81,0.07278,junk,,,,
bhl_115082,82,0.82785,non_junk,internal_essence,0.00261,0.40245,0.59494
bhl_115082,83,0.00201,junk,,,,
bhl_115082,84,0.00622,junk,,,,
bhl_115082,85,0.0005,junk,,,,
bhl_115082,86,0.00622,junk,,,,
bhl_115082,87,0.00034,junk,,,,
bhl_115082,88,0.0243,junk,,,,
bhl_115082,89,0.22148,junk,,,,
bhl_115082,90,0.99995,non_junk,internal_essence,0.00037,0.00701,0.99261
bhl_115082,91,0.95146,non_junk,internal_essence,0.00097,0.13905,0.85998
bhl_115082,92,0.96141,non_junk,non_divine_teleology,0.00112,0.54665,0.45223
bhl_115082,93,0.79041,non_junk,internal_essence,0.00044,0.02157,0.97799
bhl_115082,94,0.95304,non_junk,non_divine_teleology,0.01375,0.85497,0.13128
bhl_115082,95,0.28409,junk,,,,
bhl_115082,96,0.10203,junk,,,,
bhl_115082,97,0.82237,non_junk,internal_essence,0.00719,0.10666,0.88615
bhl_115082,98,0.51374,non_junk,internal_essence,0.00044,0.01409,0.98547
bhl_115082,99,0.91912,non_junk,non_divine_teleology,0.00169,0.96886,0.02946
bhl_115082,100,0.93446,non_junk,non_divine_teleology,0.00159,0.97679,0.02161
bhl_115082,101,0.02477,junk,,,,
bhl_115082,102,0.06489,junk,,,,
bhl_115082,103,0.01132,junk,,,,
bhl_115082,104,0.00644,junk,,,,
bhl_115082,105,0.00982,junk,,,,
bhl_115082,106,0.00254,junk,,,,
bhl_115082,107,0.06545,junk,,,,
bhl_115082,108,0.24648,junk,,,,
bhl_115082,109,0.02387,junk,,,,
bhl_115082,110,0.99534,non_junk,non_divine_teleology,0.00386,0.92606,0.07008
bhl_115082,111,0.00293,junk,,,,
bhl_115082,112,0.00016,junk,,,,
bhl_115082,113,0.25093,junk,,,,
bhl_115082,114,0.85118,non_junk,internal_essence,0.00308,0.10622,0.8907
bhl_115082,115,0.75873,non_junk,non_divine_teleology,0.00091,0.95848,0.0406
bhl_115082,116,0.00044,junk,,,,
bhl_115082,117,0.00044,junk,,,,
bhl_115082,118,0.06082,junk,,,,
bhl_115082,119,0.00366,junk,,,,
bhl_115082,120,0.00059,junk,,,,
bhl_115082,121,0.00015,junk,,,,
bhl_115082,122,0.0902,junk,,,,
bhl_115082,123,0.0011,junk,,,,
bhl_115082,124,0.00021,junk,,,,
bhl_115082,125,0.00236,junk,,,,
bhl_115082,126,0.0007,junk,,,,
bhl_115082,127,0.03052,junk,,,,
bhl_115082,128,0.0277,junk,,,,
bhl_115082,129,0.06803,junk,,,,
bhl_115082,130,0.00157,junk,,,,
bhl_115082,131,0.0015,junk,,,,
bhl_115082,132,0.00618,junk,,,,
bhl_115082,133,0.00457,junk,,,,
bhl_115082,134,0.0029,junk,,,,
bhl_115082,135,0.82261,non_junk,internal_essence,0.00148,0.01741,0.9811
bhl_115082,136,0.9279,non_junk,internal_essence,0.00218,0.01933,0.97849
bhl_115082,137,0.50719,non_junk,internal_essence,0.00285,0.05313,0.94402
bhl_115082,138,0.68535,non_junk,non_divine_teleology,0.00533,0.53521,0.45946
bhl_115082,139,0.07138,junk,,,,
bhl_115082,140,0.04682,junk,,,,
bhl_115082,141,0.99892,non_junk,non_divine_teleology,0.00124,0.93146,0.0673
bhl_115082,142,0.99892,non_junk,non_divine_teleology,0.00124,0.93146,0.0673
bhl_115082,143,0.17496,junk,,,,
bhl_115082,144,0.35916,junk,,,,
bhl_115082,145,0.99828,non_junk,internal_essence,0.00148,0.09811,0.90041
bhl_115082,146,0.14294,junk,,,,
bhl_115082,147,0.00526,junk,,,,
bhl_115082,148,0.14294,junk,,,,
bhl_115082,149,0.0027,junk,,,,
bhl_115082,150,0.00443,junk,,,,
bhl_115082,151,0.0047,junk,,,,
bhl_115082,152,0.9832,non_junk,non_divine_teleology,0.00141,0.63369,0.3649
bhl_115082,153,0.00793,junk,,,,
bhl_115082,154,0.00793,junk,,,,
bhl_115082,155,0.00058,junk,,,,
bhl_115082,156,0.19291,junk,,,,
bhl_115082,157,0.94743,non_junk,non_divine_teleology,0.00201,0.92247,0.07553
bhl_115082,158,0.05678,junk,,,,
bhl_115082,159,0.06813,junk,,,,
bhl_115082,160,0.94743,non_junk,non_divine_teleology,0.00201,0.92247,0.07553
bhl_115082,161,0.05678,junk,,,,
bhl_115082,162,0.1409,junk,,,,
bhl_115082,163,0.00459,junk,,,,
bhl_115082,164,0.00122,junk,,,,
bhl_115082,165,0.0035,junk,,,,
