uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97435,1,0.00052,junk,,,,
bhl_97435,2,0.00112,junk,,,,
bhl_97435,3,0.00233,junk,,,,
bhl_97435,4,0.98002,non_junk,internal_essence,0.00388,0.02474,0.97138
bhl_97435,5,0.98002,non_junk,internal_essence,0.00388,0.02474,0.97138
bhl_97435,6,0.00163,junk,,,,
bhl_97435,7,0.00138,junk,,,,
bhl_97435,8,0.00018,junk,,,,
bhl_97435,9,0.00477,junk,,,,
bhl_97435,10,0.00477,junk,,,,
bhl_97435,11,0.02633,junk,,,,
bhl_97435,12,0.017,junk,,,,
bhl_97435,13,0.02633,junk,,,,
bhl_97435,14,0.0127,junk,,,,
bhl_97435,15,0.00032,junk,,,,
bhl_97435,16,0.79524,non_junk,non_divine_teleology,0.02019,0.9239,0.05591
bhl_97435,17,0.0058,junk,,,,
bhl_97435,18,0.00239,junk,,,,
bhl_97435,19,0.71336,non_junk,internal_essence,0.00422,0.20452,0.79125
bhl_97435,20,0.04664,junk,,,,
bhl_97435,21,9e-05,junk,,,,
bhl_97435,22,0.00378,junk,,,,
bhl_97435,23,0.00031,junk,,,,
bhl_97435,24,1e-05,junk,,,,
bhl_97435,25,0.00944,junk,,,,
bhl_97435,26,0.0002,junk,,,,
bhl_97435,27,0.0598,junk,,,,
bhl_97435,28,1e-05,junk,,,,
bhl_97435,29,0.00944,junk,,,,
bhl_97435,30,0.0002,junk,,,,
bhl_97435,31,0.0598,junk,,,,
bhl_97435,32,0.00237,junk,,,,
bhl_97435,33,0.00515,junk,,,,
bhl_97435,34,0.00029,junk,,,,
bhl_97435,35,0.00019,junk,,,,
bhl_97435,36,0.00029,junk,,,,
bhl_97435,37,0.00019,junk,,,,
bhl_97435,38,0.00061,junk,,,,
bhl_97435,39,0.00774,junk,,,,
bhl_97435,40,0.00268,junk,,,,
bhl_97435,41,0.00563,junk,,,,
bhl_97435,42,0.40657,junk,,,,
bhl_97435,43,0.01559,junk,,,,
bhl_97435,44,0.0258,junk,,,,
bhl_97435,45,0.05239,junk,,,,
bhl_97435,46,0.00027,junk,,,,
bhl_97435,47,0.50273,non_junk,internal_essence,0.00262,0.10225,0.89513
bhl_97435,48,0.99822,non_junk,non_divine_teleology,0.01206,0.969,0.01894
bhl_97435,49,0.00028,junk,,,,
bhl_97435,50,0.00735,junk,,,,
bhl_97435,51,0.00356,junk,,,,
bhl_97435,52,0.00146,junk,,,,
bhl_97435,53,0.16771,junk,,,,
bhl_97435,54,0.00474,junk,,,,
bhl_97435,55,0.47251,junk,,,,
bhl_97435,56,0.00474,junk,,,,
bhl_97435,57,0.70167,non_junk,non_divine_teleology,0.00828,0.95459,0.03713
bhl_97435,58,0.22564,junk,,,,
bhl_97435,59,0.78779,non_junk,non_divine_teleology,0.00778,0.99085,0.00137
bhl_97435,60,0.00272,junk,,,,
bhl_97435,61,0.22564,junk,,,,
bhl_97435,63,0.06097,junk,,,,
bhl_97435,64,0.70501,non_junk,internal_essence,0.01219,0.04473,0.94308
bhl_97435,65,0.00988,junk,,,,
bhl_97435,66,0.00649,junk,,,,
bhl_97435,67,3e-05,junk,,,,
bhl_97435,68,0.83513,non_junk,internal_essence,0.00187,0.02197,0.97616
bhl_97435,69,0.00113,junk,,,,
bhl_97435,70,0.9942,non_junk,non_divine_teleology,0.01075,0.92248,0.06676
bhl_97435,71,0.85104,non_junk,internal_essence,0.00363,0.06883,0.92754
bhl_97435,72,0.9942,non_junk,non_divine_teleology,0.01075,0.92248,0.06676
bhl_97435,73,0.68784,non_junk,internal_essence,0.00829,0.23162,0.76009
bhl_97435,75,0.00114,junk,,,,
bhl_97435,76,0.06764,junk,,,,
bhl_97435,77,0.00015,junk,,,,
bhl_97435,78,0.86469,non_junk,internal_essence,0.00248,0.04197,0.95555
bhl_97435,79,0.86469,non_junk,internal_essence,0.00248,0.04197,0.95555
bhl_97435,80,0.00067,junk,,,,
bhl_97435,82,0.00063,junk,,,,
bhl_97435,83,0.00363,junk,,,,
bhl_97435,84,0.00234,junk,,,,
bhl_97435,85,0.1151,junk,,,,
bhl_97435,87,0.06797,junk,,,,
bhl_97435,88,0.99764,non_junk,non_divine_teleology,0.01216,0.96635,0.02149
bhl_97435,89,0.00036,junk,,,,
bhl_97435,91,0.99764,non_junk,non_divine_teleology,0.01216,0.96635,0.02149
bhl_97435,92,0.00664,junk,,,,
bhl_97435,93,0.99831,non_junk,internal_essence,0.00442,0.06184,0.93374
bhl_97435,94,0.00664,junk,,,,
bhl_97435,95,0.99996,non_junk,non_divine_teleology,0.02588,0.74862,0.2255
bhl_97435,96,0.4751,junk,,,,
bhl_97435,97,0.97761,non_junk,internal_essence,0.01129,0.31103,0.67767
bhl_97435,98,0.4751,junk,,,,
bhl_97435,99,0.97761,non_junk,internal_essence,0.01129,0.31103,0.67767
bhl_97435,101,0.00598,junk,,,,
bhl_97435,102,0.01668,junk,,,,
bhl_97435,103,0.1034,junk,,,,
bhl_97435,104,0.33339,junk,,,,
bhl_97435,105,0.00027,junk,,,,
bhl_97435,106,0.00112,junk,,,,
