uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_259278,1,0.00091,junk,,,,
bhl_259278,2,0.2964,junk,,,,
bhl_259278,3,0.04569,junk,,,,
bhl_259278,4,0.55628,non_junk,internal_essence,0.02793,0.45228,0.51979
bhl_259278,5,0.67423,non_junk,non_divine_teleology,0.01455,0.85707,0.12838
bhl_259278,6,0.82315,non_junk,internal_essence,0.01348,0.48913,0.49739
bhl_259278,7,0.85494,non_junk,non_divine_teleology,0.03486,0.61689,0.34825
bhl_259278,8,0.00025,junk,,,,
bhl_259278,9,0.9464,non_junk,non_divine_teleology,0.02818,0.92643,0.04539
bhl_259278,10,0.79271,non_junk,non_divine_teleology,0.01396,0.81466,0.17137
bhl_259278,11,0.13263,junk,,,,
bhl_259278,12,0.15069,junk,,,,
bhl_259278,13,0.95392,non_junk,non_divine_teleology,0.01261,0.6947,0.29269
bhl_259278,14,0.06236,junk,,,,
bhl_259278,15,0.00997,junk,,,,
bhl_259278,16,0.26116,junk,,,,
bhl_259278,17,0.64907,non_junk,internal_essence,0.00377,0.10523,0.891
bhl_259278,18,0.84166,non_junk,non_divine_teleology,0.02337,0.49292,0.48372
bhl_259278,19,0.45691,junk,,,,
bhl_259278,20,0.00166,junk,,,,
bhl_259278,21,0.83258,non_junk,non_divine_teleology,0.00299,0.81845,0.17856
bhl_259278,22,0.73196,non_junk,non_divine_teleology,0.01526,0.64776,0.33698
bhl_259278,23,0.00039,junk,,,,
bhl_259278,24,0.02316,junk,,,,
bhl_259278,25,0.03405,junk,,,,
bhl_259278,26,0.40555,junk,,,,
bhl_259278,27,0.0082,junk,,,,
bhl_259278,28,0.11456,junk,,,,
bhl_259278,29,0.01213,junk,,,,
bhl_259278,30,0.00658,junk,,,,
bhl_259278,31,0.00025,junk,,,,
bhl_259278,32,0.00539,junk,,,,
bhl_259278,33,0.00102,junk,,,,
bhl_259278,34,0.18503,junk,,,,
bhl_259278,35,0.03976,junk,,,,
bhl_259278,36,0.00078,junk,,,,
bhl_259278,37,0.00078,junk,,,,
bhl_259278,38,0.16325,junk,,,,
bhl_259278,39,0.46244,junk,,,,
bhl_259278,40,0.40735,junk,,,,
bhl_259278,41,0.12481,junk,,,,
bhl_259278,42,0.00062,junk,,,,
bhl_259278,43,0.00016,junk,,,,
bhl_259278,44,0.00324,junk,,,,
bhl_259278,45,0.00066,junk,,,,
bhl_259278,46,0.04083,junk,,,,
bhl_259278,47,0.00161,junk,,,,
bhl_259278,48,0.04714,junk,,,,
bhl_259278,49,0.02684,junk,,,,
bhl_259278,50,0.62297,non_junk,non_divine_teleology,0.05326,0.70747,0.23927
bhl_259278,51,0.33111,junk,,,,
bhl_259278,52,0.0811,junk,,,,
bhl_259278,53,0.35686,junk,,,,
bhl_259278,54,0.78949,non_junk,non_divine_teleology,0.01092,0.63188,0.3572
bhl_259278,55,0.47094,junk,,,,
bhl_259278,56,0.0059,junk,,,,
bhl_259278,57,0.00592,junk,,,,
bhl_259278,58,0.00024,junk,,,,
bhl_259278,59,0.00446,junk,,,,
bhl_259278,60,0.74342,non_junk,non_divine_teleology,0.01722,0.62661,0.35617
bhl_259278,61,0.13948,junk,,,,
bhl_259278,62,0.00014,junk,,,,
bhl_259278,63,0.00066,junk,,,,
bhl_259278,64,0.00211,junk,,,,
bhl_259278,65,0.00439,junk,,,,
bhl_259278,66,0.00397,junk,,,,
bhl_259278,67,0.04463,junk,,,,
bhl_259278,68,0.85813,non_junk,non_divine_teleology,0.0067,0.96117,0.03213
bhl_259278,69,0.00083,junk,,,,
bhl_259278,70,0.00457,junk,,,,
bhl_259278,71,0.00035,junk,,,,
bhl_259278,72,0.04777,junk,,,,
bhl_259278,73,0.02645,junk,,,,
bhl_259278,74,0.13242,junk,,,,
bhl_259278,75,0.00127,junk,,,,
bhl_259278,76,0.15989,junk,,,,
bhl_259278,77,0.8926,non_junk,non_divine_teleology,0.00339,0.99241,0.0042
bhl_259278,78,0.00034,junk,,,,
bhl_259278,79,0.00371,junk,,,,
bhl_259278,80,0.00409,junk,,,,
bhl_259278,81,0.03171,junk,,,,
bhl_259278,82,0.0008,junk,,,,
bhl_259278,83,0.00061,junk,,,,
bhl_259278,84,0.00054,junk,,,,
bhl_259278,85,0.01099,junk,,,,
bhl_259278,86,0.03735,junk,,,,
bhl_259278,87,0.00167,junk,,,,
bhl_259278,88,0.00063,junk,,,,
bhl_259278,89,0.01209,junk,,,,
bhl_259278,90,0.10272,junk,,,,
bhl_259278,91,0.19138,junk,,,,
bhl_259278,92,0.73453,non_junk,divine_teleology,0.73554,0.2179,0.04657
bhl_259278,93,0.07026,junk,,,,
bhl_259278,94,0.00134,junk,,,,
bhl_259278,95,0.00038,junk,,,,
bhl_259278,96,0.07026,junk,,,,
bhl_259278,97,0.00134,junk,,,,
bhl_259278,98,0.00106,junk,,,,
bhl_259278,99,0.00035,junk,,,,
bhl_259278,100,0.01372,junk,,,,
bhl_259278,101,0.00035,junk,,,,
bhl_259278,102,0.09318,junk,,,,
bhl_259278,103,0.15092,junk,,,,
bhl_259278,104,0.00442,junk,,,,
bhl_259278,105,0.00388,junk,,,,
bhl_259278,106,0.0117,junk,,,,
bhl_259278,107,0.00831,junk,,,,
