uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_190679,1,0.00385,junk,,,,
bhl_190679,2,0.00054,junk,,,,
bhl_190679,3,0.0012,junk,,,,
bhl_190679,4,0.07915,junk,,,,
bhl_190679,5,0.00328,junk,,,,
bhl_190679,6,0.01526,junk,,,,
bhl_190679,7,0.00014,junk,,,,
bhl_190679,8,0.07037,junk,,,,
bhl_190679,9,0.00579,junk,,,,
bhl_190679,10,0.00076,junk,,,,
bhl_190679,11,0.00092,junk,,,,
bhl_190679,12,0.00027,junk,,,,
bhl_190679,13,0.00347,junk,,,,
bhl_190679,14,0.01499,junk,,,,
bhl_190679,15,0.00392,junk,,,,
bhl_190679,16,0.00079,junk,,,,
bhl_190679,17,0.00072,junk,,,,
bhl_190679,18,0.00703,junk,,,,
bhl_190679,19,0.00655,junk,,,,
bhl_190679,20,0.01659,junk,,,,
bhl_190679,21,0.00065,junk,,,,
bhl_190679,22,0.00603,junk,,,,
bhl_190679,23,0.00143,junk,,,,
bhl_190679,24,0.00337,junk,,,,
bhl_190679,25,0.00015,junk,,,,
bhl_190679,26,0.00045,junk,,,,
bhl_190679,27,0.00111,junk,,,,
bhl_190679,28,0.00018,junk,,,,
bhl_190679,29,0.00012,junk,,,,
bhl_190679,30,0.01389,junk,,,,
bhl_190679,31,0.00747,junk,,,,
bhl_190679,32,0.00096,junk,,,,
bhl_190679,33,0.00026,junk,,,,
bhl_190679,34,0.00117,junk,,,,
bhl_190679,35,0.00056,junk,,,,
bhl_190679,36,0.0188,junk,,,,
bhl_190679,37,0.03145,junk,,,,
bhl_190679,38,0.01698,junk,,,,
bhl_190679,39,0.00065,junk,,,,
bhl_190679,40,0.00023,junk,,,,
bhl_190679,41,0.02023,junk,,,,
bhl_190679,42,0.02023,junk,,,,
bhl_190679,43,0.00471,junk,,,,
bhl_190679,44,0.02034,junk,,,,
bhl_190679,45,0.00035,junk,,,,
bhl_190679,46,0.00481,junk,,,,
bhl_190679,47,0.01742,junk,,,,
bhl_190679,48,0.31765,junk,,,,
bhl_190679,49,0.43192,junk,,,,
bhl_190679,50,0.01075,junk,,,,
bhl_190679,51,0.1608,junk,,,,
bhl_190679,52,0.02556,junk,,,,
bhl_190679,53,0.045,junk,,,,
bhl_190679,54,0.16888,junk,,,,
bhl_190679,55,0.00075,junk,,,,
bhl_190679,56,0.9875,non_junk,internal_essence,0.06302,0.05842,0.87856
bhl_190679,57,0.94809,non_junk,internal_essence,0.07863,0.20033,0.72104
bhl_190679,58,0.99275,non_junk,internal_essence,0.13597,0.34959,0.51444
bhl_190679,59,0.94061,non_junk,internal_essence,0.04058,0.31085,0.64857
bhl_190679,60,0.86505,non_junk,internal_essence,0.05264,0.08669,0.86068
bhl_190679,61,0.01444,junk,,,,
bhl_190679,62,0.97617,non_junk,internal_essence,0.02316,0.02349,0.95335
bhl_190679,63,0.3715,junk,,,,
bhl_190679,64,0.86958,non_junk,internal_essence,0.03558,0.22695,0.73747
bhl_190679,65,0.98779,non_junk,internal_essence,0.00517,0.02694,0.96789
bhl_190679,66,0.07057,junk,,,,
bhl_190679,67,0.98779,non_junk,internal_essence,0.00517,0.02694,0.96789
bhl_190679,68,0.9266,non_junk,internal_essence,0.01886,0.13518,0.84595
bhl_190679,69,0.05209,junk,,,,
bhl_190679,70,0.13609,junk,,,,
bhl_190679,71,0.00085,junk,,,,
bhl_190679,72,0.96892,non_junk,internal_essence,0.03625,0.04958,0.91418
bhl_190679,73,0.98158,non_junk,internal_essence,0.00984,0.05193,0.93823
bhl_190679,74,0.95183,non_junk,internal_essence,0.00444,0.02012,0.97545
bhl_190679,75,0.99004,non_junk,internal_essence,0.01375,0.16823,0.81801
bhl_190679,76,0.97347,non_junk,internal_essence,0.00672,0.35993,0.63335
