uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121516,1,0.00496,junk,,,,
bhl_121516,2,0.08134,junk,,,,
bhl_121516,3,0.01503,junk,,,,
bhl_121516,4,0.01685,junk,,,,
bhl_121516,5,0.00113,junk,,,,
bhl_121516,6,0.0431,junk,,,,
bhl_121516,7,0.0001,junk,,,,
bhl_121516,8,0.05828,junk,,,,
bhl_121516,9,0.25104,junk,,,,
bhl_121516,10,0.00429,junk,,,,
bhl_121516,11,0.00729,junk,,,,
bhl_121516,12,0.00084,junk,,,,
bhl_121516,13,0.03045,junk,,,,
bhl_121516,14,0.04706,junk,,,,
bhl_121516,15,0.00038,junk,,,,
bhl_121516,16,0.03128,junk,,,,
bhl_121516,17,0.00464,junk,,,,
bhl_121516,18,0.04837,junk,,,,
bhl_121516,19,0.0092,junk,,,,
bhl_121516,20,0.02575,junk,,,,
bhl_121516,21,0.02915,junk,,,,
bhl_121516,22,0.00359,junk,,,,
bhl_121516,23,0.00781,junk,,,,
bhl_121516,24,9e-05,junk,,,,
bhl_121516,25,0.00022,junk,,,,
bhl_121516,26,0.00517,junk,,,,
bhl_121516,27,0.66759,non_junk,internal_essence,0.01131,0.49299,0.49569
bhl_121516,28,0.00517,junk,,,,
bhl_121516,29,0.66759,non_junk,internal_essence,0.01131,0.49299,0.49569
bhl_121516,30,0.00046,junk,,,,
bhl_121516,31,0.00046,junk,,,,
bhl_121516,32,0.02895,junk,,,,
bhl_121516,33,0.02895,junk,,,,
bhl_121516,34,0.00013,junk,,,,
bhl_121516,35,0.55031,non_junk,non_divine_teleology,0.00422,0.99169,0.00409
bhl_121516,36,0.00013,junk,,,,
bhl_121516,37,0.55031,non_junk,non_divine_teleology,0.00422,0.99169,0.00409
bhl_121516,38,0.08604,junk,,,,
bhl_121516,39,0.08604,junk,,,,
bhl_121516,40,0.00213,junk,,,,
bhl_121516,41,0.00023,junk,,,,
bhl_121516,42,0.95904,non_junk,internal_essence,0.01236,0.36265,0.62499
bhl_121516,43,0.2035,junk,,,,
bhl_121516,44,0.97505,non_junk,internal_essence,0.00135,0.03627,0.96238
bhl_121516,45,0.45557,junk,,,,
bhl_121516,46,0.73846,non_junk,internal_essence,0.00171,0.06187,0.93642
bhl_121516,47,0.07022,junk,,,,
bhl_121516,48,0.00033,junk,,,,
bhl_121516,49,0.00033,junk,,,,
bhl_121516,50,0.00344,junk,,,,
bhl_121516,51,0.00771,junk,,,,
bhl_121516,52,0.00771,junk,,,,
bhl_121516,53,0.00147,junk,,,,
bhl_121516,54,0.00025,junk,,,,
bhl_121516,55,0.00025,junk,,,,
bhl_121516,56,0.00043,junk,,,,
bhl_121516,57,0.01124,junk,,,,
bhl_121516,58,0.10297,junk,,,,
bhl_121516,59,2e-05,junk,,,,
bhl_121516,60,0.0032,junk,,,,
bhl_121516,61,0.00387,junk,,,,
bhl_121516,62,0.72534,non_junk,internal_essence,0.00446,0.35449,0.64104
bhl_121516,63,0.00508,junk,,,,
bhl_121516,64,0.0119,junk,,,,
bhl_121516,65,0.97976,non_junk,internal_essence,0.00279,0.19156,0.80565
bhl_121516,66,0.98097,non_junk,internal_essence,0.00249,0.15691,0.84059
bhl_121516,67,0.90464,non_junk,non_divine_teleology,0.01471,0.56998,0.41532
bhl_121516,68,0.01799,junk,,,,
bhl_121516,69,0.31636,junk,,,,
bhl_121516,70,0.27088,junk,,,,
bhl_121516,71,0.00535,junk,,,,
bhl_121516,72,0.00706,junk,,,,
bhl_121516,73,0.25497,junk,,,,
bhl_121516,74,0.25497,junk,,,,
bhl_121516,75,0.16123,junk,,,,
bhl_121516,76,0.03368,junk,,,,
bhl_121516,77,0.63824,non_junk,internal_essence,0.00411,0.08571,0.91018
bhl_121516,78,0.0004,junk,,,,
bhl_121516,79,0.09307,junk,,,,
bhl_121516,80,0.02892,junk,,,,
bhl_121516,81,0.99073,non_junk,non_divine_teleology,0.00232,0.90298,0.0947
bhl_121516,82,0.0004,junk,,,,
bhl_121516,83,0.09312,junk,,,,
bhl_121516,84,0.89732,non_junk,internal_essence,0.00106,0.30972,0.68923
bhl_121516,85,0.89732,non_junk,internal_essence,0.00106,0.30972,0.68923
bhl_121516,86,0.00075,junk,,,,
bhl_121516,87,0.13689,junk,,,,
bhl_121516,88,0.00075,junk,,,,
bhl_121516,89,0.99748,non_junk,non_divine_teleology,0.00198,0.98793,0.01008
bhl_121516,90,0.99893,non_junk,non_divine_teleology,0.00086,0.9963,0.00284
bhl_121516,91,0.15836,junk,,,,
bhl_121516,92,0.01798,junk,,,,
bhl_121516,93,0.00356,junk,,,,
bhl_121516,94,0.90165,non_junk,internal_essence,0.00373,0.15954,0.83673
bhl_121516,95,0.00894,junk,,,,
bhl_121516,96,0.00344,junk,,,,
bhl_121516,97,0.90165,non_junk,internal_essence,0.00373,0.15954,0.83673
