uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273119,1,0.002,junk,,,,
bhl_273119,2,0.00379,junk,,,,
bhl_273119,3,0.00379,junk,,,,
bhl_273119,4,6e-05,junk,,,,
bhl_273119,5,0.00034,junk,,,,
bhl_273119,6,6e-05,junk,,,,
bhl_273119,7,0.00034,junk,,,,
bhl_273119,8,0.00101,junk,,,,
bhl_273119,9,0.00101,junk,,,,
bhl_273119,10,0.03441,junk,,,,
bhl_273119,11,0.00017,junk,,,,
bhl_273119,12,3e-05,junk,,,,
bhl_273119,13,4e-05,junk,,,,
bhl_273119,14,0.00017,junk,,,,
bhl_273119,15,3e-05,junk,,,,
bhl_273119,16,4e-05,junk,,,,
bhl_273119,17,0.00026,junk,,,,
bhl_273119,18,0.00555,junk,,,,
bhl_273119,19,4e-05,junk,,,,
bhl_273119,20,0.00165,junk,,,,
bhl_273119,21,0.00539,junk,,,,
bhl_273119,22,4e-05,junk,,,,
bhl_273119,23,8e-05,junk,,,,
bhl_273119,24,0.00089,junk,,,,
bhl_273119,25,5e-05,junk,,,,
bhl_273119,26,0.00043,junk,,,,
bhl_273119,27,0.00102,junk,,,,
bhl_273119,28,0.00074,junk,,,,
bhl_273119,29,0.0002,junk,,,,
bhl_273119,30,0.0002,junk,,,,
bhl_273119,31,0.00024,junk,,,,
bhl_273119,32,0.00024,junk,,,,
bhl_273119,33,0.00526,junk,,,,
bhl_273119,34,0.0003,junk,,,,
bhl_273119,35,0.00048,junk,,,,
bhl_273119,36,0.0021,junk,,,,
bhl_273119,37,0.00117,junk,,,,
bhl_273119,38,0.15211,junk,,,,
bhl_273119,39,0.00109,junk,,,,
bhl_273119,40,0.65845,non_junk,internal_essence,0.00316,0.01416,0.98269
bhl_273119,41,0.0021,junk,,,,
bhl_273119,42,0.00469,junk,,,,
bhl_273119,43,0.02605,junk,,,,
bhl_273119,44,0.99804,non_junk,non_divine_teleology,0.0088,0.87696,0.11424
bhl_273119,45,0.81388,non_junk,non_divine_teleology,0.00977,0.78479,0.20544
bhl_273119,46,0.91753,non_junk,non_divine_teleology,0.00556,0.95422,0.04022
bhl_273119,47,0.91923,non_junk,internal_essence,0.0088,0.44831,0.5429
bhl_273119,48,0.8839,non_junk,internal_essence,0.01651,0.4215,0.56199
bhl_273119,49,0.99409,non_junk,internal_essence,0.00721,0.26778,0.72501
bhl_273119,50,0.01701,junk,,,,
bhl_273119,51,0.98606,non_junk,non_divine_teleology,0.00156,0.97987,0.01856
bhl_273119,52,0.00729,junk,,,,
bhl_273119,53,0.9986,non_junk,non_divine_teleology,0.00262,0.96786,0.02953
bhl_273119,54,0.39137,junk,,,,
bhl_273119,55,0.65578,non_junk,internal_essence,0.01951,0.10957,0.87092
bhl_273119,56,0.10649,junk,,,,
bhl_273119,57,0.02799,junk,,,,
bhl_273119,58,0.06438,junk,,,,
bhl_273119,59,0.02231,junk,,,,
bhl_273119,60,0.06376,junk,,,,
bhl_273119,61,0.09863,junk,,,,
bhl_273119,62,0.04043,junk,,,,
bhl_273119,63,0.06143,junk,,,,
bhl_273119,64,6e-05,junk,,,,
bhl_273119,65,0.00039,junk,,,,
bhl_273119,66,0.2773,junk,,,,
bhl_273119,67,0.00185,junk,,,,
bhl_273119,68,0.01659,junk,,,,
bhl_273119,69,0.00944,junk,,,,
bhl_273119,70,0.03447,junk,,,,
bhl_273119,71,0.00012,junk,,,,
bhl_273119,72,0.00069,junk,,,,
bhl_273119,73,0.12513,junk,,,,
bhl_273119,74,0.00211,junk,,,,
bhl_273119,75,0.02638,junk,,,,
bhl_273119,76,0.0355,junk,,,,
bhl_273119,77,0.00932,junk,,,,
bhl_273119,78,0.00434,junk,,,,
bhl_273119,79,3e-05,junk,,,,
bhl_273119,80,9e-05,junk,,,,
bhl_273119,81,0.0031,junk,,,,
bhl_273119,82,0.00039,junk,,,,
bhl_273119,83,0.00013,junk,,,,
bhl_273119,84,0.00025,junk,,,,
bhl_273119,85,0.00034,junk,,,,
bhl_273119,86,0.16298,junk,,,,
bhl_273119,87,0.15075,junk,,,,
bhl_273119,88,0.00922,junk,,,,
bhl_273119,89,0.01334,junk,,,,
bhl_273119,90,0.04584,junk,,,,
bhl_273119,91,0.00011,junk,,,,
bhl_273119,92,0.00304,junk,,,,
bhl_273119,93,0.00113,junk,,,,
bhl_273119,94,0.52277,non_junk,internal_essence,0.00526,0.27288,0.72186
bhl_273119,95,0.02217,junk,,,,
bhl_273119,96,0.03471,junk,,,,
bhl_273119,97,0.04894,junk,,,,
bhl_273119,98,0.06412,junk,,,,
bhl_273119,99,0.03573,junk,,,,
bhl_273119,100,0.03573,junk,,,,
bhl_273119,101,0.3728,junk,,,,
bhl_273119,102,0.0034,junk,,,,
bhl_273119,103,0.00014,junk,,,,
bhl_273119,104,0.01074,junk,,,,
bhl_273119,105,0.02251,junk,,,,
bhl_273119,106,0.10535,junk,,,,
bhl_273119,107,0.00013,junk,,,,
bhl_273119,108,0.04565,junk,,,,
bhl_273119,109,0.00987,junk,,,,
bhl_273119,110,0.00493,junk,,,,
bhl_273119,111,0.00709,junk,,,,
bhl_273119,112,0.56986,non_junk,internal_essence,0.00448,0.36331,0.63221
bhl_273119,113,0.00305,junk,,,,
bhl_273119,114,5e-05,junk,,,,
bhl_273119,115,4e-05,junk,,,,
bhl_273119,116,0.00147,junk,,,,
bhl_273119,117,0.00065,junk,,,,
bhl_273119,118,0.01016,junk,,,,
bhl_273119,119,0.01771,junk,,,,
bhl_273119,120,0.41079,junk,,,,
bhl_273119,121,0.0915,junk,,,,
bhl_273119,122,0.039,junk,,,,
bhl_273119,123,0.00159,junk,,,,
bhl_273119,124,0.14353,junk,,,,
bhl_273119,125,0.01558,junk,,,,
bhl_273119,126,0.00504,junk,,,,
bhl_273119,127,0.00239,junk,,,,
bhl_273119,128,0.01834,junk,,,,
bhl_273119,129,0.37937,junk,,,,
bhl_273119,130,0.00152,junk,,,,
bhl_273119,131,0.79122,non_junk,internal_essence,0.0036,0.15176,0.84464
bhl_273119,132,0.00023,junk,,,,
bhl_273119,133,0.00016,junk,,,,
bhl_273119,134,8e-05,junk,,,,
bhl_273119,135,0.0001,junk,,,,
bhl_273119,136,0.00092,junk,,,,
bhl_273119,137,0.0004,junk,,,,
bhl_273119,138,0.0025,junk,,,,
bhl_273119,139,0.15205,junk,,,,
bhl_273119,140,0.22251,junk,,,,
bhl_273119,141,0.00146,junk,,,,
bhl_273119,142,0.00967,junk,,,,
bhl_273119,143,4e-05,junk,,,,
bhl_273119,144,4e-05,junk,,,,
bhl_273119,145,0.01225,junk,,,,
bhl_273119,146,0.15963,junk,,,,
bhl_273119,147,0.01046,junk,,,,
bhl_273119,148,0.20003,junk,,,,
bhl_273119,149,0.00014,junk,,,,
bhl_273119,150,3e-05,junk,,,,
bhl_273119,151,0.00633,junk,,,,
bhl_273119,152,0.95449,non_junk,internal_essence,0.0017,0.01898,0.97931
bhl_273119,153,0.05305,junk,,,,
bhl_273119,154,0.01712,junk,,,,
bhl_273119,155,0.00022,junk,,,,
bhl_273119,156,0.23018,junk,,,,
bhl_273119,157,0.0164,junk,,,,
bhl_273119,158,0.00032,junk,,,,
bhl_273119,159,0.76769,non_junk,internal_essence,0.00039,0.00736,0.99225
bhl_273119,160,0.01991,junk,,,,
bhl_273119,161,0.00137,junk,,,,
bhl_273119,162,0.42084,junk,,,,
bhl_273119,163,0.05332,junk,,,,
bhl_273119,164,0.13481,junk,,,,
bhl_273119,165,0.00155,junk,,,,
bhl_273119,166,0.41496,junk,,,,
bhl_273119,167,0.0068,junk,,,,
bhl_273119,168,0.00178,junk,,,,
bhl_273119,169,0.03511,junk,,,,
bhl_273119,170,0.9617,non_junk,internal_essence,0.00043,0.01125,0.98832
bhl_273119,171,8e-05,junk,,,,
bhl_273119,172,0.00289,junk,,,,
bhl_273119,173,2e-05,junk,,,,
bhl_273119,174,3e-05,junk,,,,
bhl_273119,175,8e-05,junk,,,,
bhl_273119,176,0.00207,junk,,,,
bhl_273119,177,0.00207,junk,,,,
bhl_273119,178,0.02173,junk,,,,
bhl_273119,179,0.01538,junk,,,,
bhl_273119,180,0.01446,junk,,,,
bhl_273119,181,0.0001,junk,,,,
bhl_273119,182,0.02173,junk,,,,
bhl_273119,183,0.01861,junk,,,,
bhl_273119,184,0.00287,junk,,,,
bhl_273119,185,0.00678,junk,,,,
bhl_273119,186,0.14653,junk,,,,
bhl_273119,187,0.01975,junk,,,,
bhl_273119,188,0.00098,junk,,,,
bhl_273119,189,0.01079,junk,,,,
bhl_273119,190,0.01066,junk,,,,
bhl_273119,191,0.94597,non_junk,non_divine_teleology,0.00149,0.92689,0.07163
bhl_273119,192,0.00983,junk,,,,
bhl_273119,193,0.45838,junk,,,,
bhl_273119,194,0.001,junk,,,,
bhl_273119,195,0.00143,junk,,,,
bhl_273119,196,0.00057,junk,,,,
bhl_273119,197,0.14179,junk,,,,
bhl_273119,198,0.00963,junk,,,,
bhl_273119,199,0.07824,junk,,,,
bhl_273119,200,0.09457,junk,,,,
bhl_273119,201,0.336,junk,,,,
bhl_273119,202,0.336,junk,,,,
bhl_273119,203,0.03359,junk,,,,
bhl_273119,204,0.00188,junk,,,,
bhl_273119,205,0.00067,junk,,,,
bhl_273119,206,0.16945,junk,,,,
bhl_273119,207,0.33218,junk,,,,
bhl_273119,208,0.00095,junk,,,,
bhl_273119,209,0.00873,junk,,,,
bhl_273119,210,0.13999,junk,,,,
bhl_273119,211,0.00853,junk,,,,
bhl_273119,212,0.01768,junk,,,,
bhl_273119,213,1e-05,junk,,,,
bhl_273119,214,0.00781,junk,,,,
bhl_273119,215,0.01626,junk,,,,
bhl_273119,216,0.02132,junk,,,,
bhl_273119,217,0.00036,junk,,,,
bhl_273119,218,0.00062,junk,,,,
bhl_273119,219,0.02741,junk,,,,
bhl_273119,220,0.03597,junk,,,,
bhl_273119,221,0.00311,junk,,,,
bhl_273119,222,0.11945,junk,,,,
bhl_273119,223,0.06658,junk,,,,
bhl_273119,224,0.0073,junk,,,,
bhl_273119,225,0.01829,junk,,,,
bhl_273119,226,0.00207,junk,,,,
bhl_273119,227,0.01846,junk,,,,
bhl_273119,228,0.00089,junk,,,,
bhl_273119,229,0.01706,junk,,,,
bhl_273119,230,0.36169,junk,,,,
bhl_273119,231,0.00932,junk,,,,
