uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118053,1,0.0014,junk,,,,
bhl_118053,3,0.00111,junk,,,,
bhl_118053,5,0.01987,junk,,,,
bhl_118053,6,0.00036,junk,,,,
bhl_118053,7,0.081,junk,,,,
bhl_118053,8,0.081,junk,,,,
bhl_118053,9,0.00029,junk,,,,
bhl_118053,10,0.00143,junk,,,,
bhl_118053,11,0.00017,junk,,,,
bhl_118053,13,0.00913,junk,,,,
bhl_118053,15,0.16066,junk,,,,
bhl_118053,16,0.03508,junk,,,,
bhl_118053,17,0.54596,non_junk,non_divine_teleology,0.02752,0.7428,0.22967
bhl_118053,20,0.62809,non_junk,internal_essence,0.01635,0.20928,0.77437
bhl_118053,24,0.55801,non_junk,internal_essence,0.00654,0.10144,0.89202
bhl_118053,25,0.55801,non_junk,internal_essence,0.00654,0.10144,0.89202
bhl_118053,28,0.00086,junk,,,,
bhl_118053,29,0.00231,junk,,,,
bhl_118053,30,0.90782,non_junk,internal_essence,0.00076,0.0059,0.99334
bhl_118053,33,0.95682,non_junk,non_divine_teleology,0.01534,0.90791,0.07675
bhl_118053,34,0.01159,junk,,,,
bhl_118053,37,0.99737,non_junk,non_divine_teleology,0.02416,0.92425,0.05159
bhl_118053,38,0.99561,non_junk,non_divine_teleology,0.01589,0.8343,0.14981
bhl_118053,39,0.79064,non_junk,internal_essence,0.01083,0.27964,0.70953
bhl_118053,42,0.98228,non_junk,non_divine_teleology,0.00902,0.69774,0.29323
bhl_118053,43,0.05496,junk,,,,
bhl_118053,45,0.99131,non_junk,internal_essence,0.0069,0.17246,0.82064
bhl_118053,47,0.05496,junk,,,,
bhl_118053,49,0.01337,junk,,,,
bhl_118053,50,0.42898,junk,,,,
bhl_118053,51,0.00974,junk,,,,
bhl_118053,53,0.25354,junk,,,,
bhl_118053,54,0.99728,non_junk,non_divine_teleology,0.01449,0.97199,0.01352
bhl_118053,55,0.00326,junk,,,,
bhl_118053,58,0.80496,non_junk,non_divine_teleology,0.00879,0.84459,0.14661
bhl_118053,60,0.05091,junk,,,,
bhl_118053,61,0.01967,junk,,,,
bhl_118053,63,0.85939,non_junk,non_divine_teleology,0.00682,0.80864,0.18453
bhl_118053,64,0.0041,junk,,,,
bhl_118053,65,0.03809,junk,,,,
bhl_118053,66,0.1009,junk,,,,
bhl_118053,67,0.47822,junk,,,,
bhl_118053,71,0.03705,junk,,,,
bhl_118053,73,0.01378,junk,,,,
bhl_118053,74,0.01378,junk,,,,
bhl_118053,75,0.0118,junk,,,,
bhl_118053,76,0.03244,junk,,,,
bhl_118053,77,0.00134,junk,,,,
bhl_118053,78,0.98973,non_junk,non_divine_teleology,0.00665,0.96465,0.0287
bhl_118053,82,0.14085,junk,,,,
bhl_118053,83,0.71032,non_junk,non_divine_teleology,0.00369,0.72828,0.26803
bhl_118053,84,0.93955,non_junk,non_divine_teleology,0.01274,0.85024,0.13703
bhl_118053,86,0.01034,junk,,,,
bhl_118053,87,0.99712,non_junk,non_divine_teleology,0.00288,0.96763,0.02949
bhl_118053,89,0.94181,non_junk,internal_essence,0.00347,0.4385,0.55802
bhl_118053,91,0.96112,non_junk,internal_essence,0.00236,0.22585,0.77179
bhl_118053,92,0.00183,junk,,,,
bhl_118053,93,0.99828,non_junk,non_divine_teleology,0.01381,0.97859,0.0076
bhl_118053,96,0.96395,non_junk,internal_essence,0.00254,0.14386,0.8536
bhl_118053,99,0.99811,non_junk,non_divine_teleology,0.00437,0.98954,0.00609
bhl_118053,101,0.00877,junk,,,,
bhl_118053,106,0.99876,non_junk,non_divine_teleology,0.0117,0.97034,0.01797
bhl_118053,108,0.99397,non_junk,non_divine_teleology,0.00256,0.97808,0.01936
bhl_118053,110,0.98442,non_junk,non_divine_teleology,0.00651,0.98217,0.01132
bhl_118053,112,0.06057,junk,,,,
bhl_118053,113,0.82351,non_junk,internal_essence,0.00343,0.0699,0.92667
bhl_118053,114,0.0749,junk,,,,
bhl_118053,116,0.98023,non_junk,internal_essence,0.00737,0.13895,0.85368
bhl_118053,118,0.99281,non_junk,non_divine_teleology,0.00518,0.96036,0.03446
bhl_118053,119,0.8687,non_junk,non_divine_teleology,0.0021,0.99201,0.00589
bhl_118053,122,0.49727,junk,,,,
bhl_118053,124,0.90731,non_junk,non_divine_teleology,0.00778,0.80098,0.19124
bhl_118053,126,0.00944,junk,,,,
bhl_118053,128,0.72583,non_junk,non_divine_teleology,0.00718,0.81038,0.18243
bhl_118053,129,0.00125,junk,,,,
bhl_118053,130,0.00315,junk,,,,
bhl_118053,132,0.00125,junk,,,,
bhl_118053,134,0.03925,junk,,,,
bhl_118053,136,0.99901,non_junk,non_divine_teleology,0.00311,0.99426,0.00263
bhl_118053,138,0.74914,non_junk,non_divine_teleology,0.03295,0.82445,0.14261
bhl_118053,139,0.97397,non_junk,non_divine_teleology,0.00122,0.99134,0.00744
bhl_118053,143,0.01984,junk,,,,
bhl_118053,145,0.99808,non_junk,non_divine_teleology,0.00313,0.99428,0.0026
bhl_118053,146,0.96901,non_junk,non_divine_teleology,0.00453,0.98392,0.01155
bhl_118053,147,0.85774,non_junk,non_divine_teleology,0.00181,0.90306,0.09513
bhl_118053,148,0.97031,non_junk,non_divine_teleology,0.00458,0.97789,0.01752
bhl_118053,149,0.99586,non_junk,non_divine_teleology,0.00459,0.98845,0.00696
bhl_118053,151,0.96009,non_junk,non_divine_teleology,0.0053,0.96953,0.02517
bhl_118053,152,0.96509,non_junk,non_divine_teleology,0.00693,0.96912,0.02395
bhl_118053,153,0.97886,non_junk,non_divine_teleology,0.00656,0.98005,0.01338
bhl_118053,156,0.99629,non_junk,non_divine_teleology,0.00444,0.98579,0.00976
bhl_118053,158,0.9997,non_junk,non_divine_teleology,0.00214,0.99393,0.00393
bhl_118053,159,0.99841,non_junk,non_divine_teleology,0.00662,0.9379,0.05548
bhl_118053,160,0.6746,non_junk,non_divine_teleology,0.00691,0.98945,0.00364
bhl_118053,162,0.00014,junk,,,,
bhl_118053,165,0.40593,junk,,,,
bhl_118053,166,0.29984,junk,,,,
bhl_118053,172,0.35612,junk,,,,
bhl_118053,173,0.00645,junk,,,,
bhl_118053,174,0.3513,junk,,,,
bhl_118053,175,0.0065,junk,,,,
bhl_118053,179,0.99926,non_junk,non_divine_teleology,0.00203,0.99159,0.00638
bhl_118053,181,0.06612,junk,,,,
bhl_118053,182,0.01555,junk,,,,
bhl_118053,183,0.01536,junk,,,,
bhl_118053,184,0.99892,non_junk,non_divine_teleology,0.00276,0.99385,0.00339
bhl_118053,185,0.02416,junk,,,,
bhl_118053,187,0.99954,non_junk,non_divine_teleology,0.00137,0.99598,0.00265
bhl_118053,190,0.99732,non_junk,non_divine_teleology,0.00154,0.993,0.00546
bhl_118053,191,0.00816,junk,,,,
bhl_118053,192,0.93481,non_junk,non_divine_teleology,0.00442,0.98276,0.01282
bhl_118053,196,0.11027,junk,,,,
bhl_118053,197,0.07137,junk,,,,
bhl_118053,198,0.34186,junk,,,,
bhl_118053,199,0.06634,junk,,,,
bhl_118053,202,0.14411,junk,,,,
bhl_118053,203,0.15441,junk,,,,
bhl_118053,204,0.90969,non_junk,non_divine_teleology,0.03813,0.95793,0.00395
bhl_118053,205,0.76495,non_junk,non_divine_teleology,0.01541,0.97475,0.00984
bhl_118053,208,0.98209,non_junk,non_divine_teleology,0.01084,0.98393,0.00523
bhl_118053,211,0.99942,non_junk,non_divine_teleology,0.00059,0.99596,0.00345
bhl_118053,214,0.65949,non_junk,non_divine_teleology,0.00217,0.99512,0.00272
bhl_118053,216,0.00494,junk,,,,
bhl_118053,219,0.99886,non_junk,non_divine_teleology,0.00165,0.99565,0.0027
bhl_118053,220,0.24812,junk,,,,
bhl_118053,223,0.1037,junk,,,,
bhl_118053,228,0.97934,non_junk,non_divine_teleology,0.0066,0.98428,0.00912
bhl_118053,229,0.09252,junk,,,,
bhl_118053,230,0.99993,non_junk,non_divine_teleology,0.00258,0.99417,0.00325
bhl_118053,231,0.20182,junk,,,,
bhl_118053,232,0.89691,non_junk,non_divine_teleology,0.00467,0.98265,0.01268
bhl_118053,233,0.70233,non_junk,non_divine_teleology,0.00328,0.99061,0.00611
bhl_118053,234,0.01627,junk,,,,
bhl_118053,235,0.06445,junk,,,,
bhl_118053,236,0.07317,junk,,,,
bhl_118053,237,0.01627,junk,,,,
bhl_118053,238,0.06445,junk,,,,
bhl_118053,241,0.7405,non_junk,non_divine_teleology,0.00806,0.97493,0.01702
bhl_118053,242,0.03277,junk,,,,
bhl_118053,243,0.00171,junk,,,,
bhl_118053,245,0.47173,junk,,,,
bhl_118053,247,0.02205,junk,,,,
bhl_118053,248,0.96338,non_junk,non_divine_teleology,0.00188,0.99128,0.00684
bhl_118053,249,0.97294,non_junk,non_divine_teleology,0.00216,0.99473,0.00311
bhl_118053,251,0.00039,junk,,,,
bhl_118053,252,0.52147,non_junk,non_divine_teleology,0.05335,0.93904,0.00761
bhl_118053,253,0.99885,non_junk,non_divine_teleology,0.00192,0.98915,0.00893
bhl_118053,255,0.01584,junk,,,,
bhl_118053,256,0.0003,junk,,,,
bhl_118053,257,0.92748,non_junk,non_divine_teleology,0.00346,0.97313,0.0234
bhl_118053,258,0.03241,junk,,,,
bhl_118053,260,0.99013,non_junk,non_divine_teleology,0.0044,0.97377,0.02183
bhl_118053,262,0.14362,junk,,,,
bhl_118053,263,0.96952,non_junk,non_divine_teleology,0.00152,0.99356,0.00492
bhl_118053,265,0.7306,non_junk,non_divine_teleology,0.01543,0.97482,0.00976
bhl_118053,266,2e-05,junk,,,,
bhl_118053,267,0.01492,junk,,,,
bhl_118053,268,0.00425,junk,,,,
bhl_118053,270,0.03134,junk,,,,
bhl_118053,272,0.71289,non_junk,non_divine_teleology,0.00775,0.97007,0.02218
bhl_118053,273,0.00284,junk,,,,
bhl_118053,274,0.48858,junk,,,,
bhl_118053,275,0.00284,junk,,,,
bhl_118053,277,0.99604,non_junk,non_divine_teleology,0.00263,0.98658,0.01079
bhl_118053,282,0.86088,non_junk,non_divine_teleology,0.00412,0.98893,0.00696
bhl_118053,285,2e-05,junk,,,,
