uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_266952,1,0.00013,junk,,,,
bhl_266952,2,0.00052,junk,,,,
bhl_266952,3,6e-05,junk,,,,
bhl_266952,4,0.00019,junk,,,,
bhl_266952,5,0.00028,junk,,,,
bhl_266952,6,0.00138,junk,,,,
bhl_266952,7,0.00119,junk,,,,
bhl_266952,8,0.0002,junk,,,,
bhl_266952,9,0.00037,junk,,,,
bhl_266952,10,0.00281,junk,,,,
bhl_266952,11,0.00316,junk,,,,
bhl_266952,12,0.00163,junk,,,,
bhl_266952,13,0.00012,junk,,,,
bhl_266952,14,0.14016,junk,,,,
bhl_266952,15,0.04748,junk,,,,
bhl_266952,16,0.45386,junk,,,,
bhl_266952,17,0.00455,junk,,,,
bhl_266952,18,0.04462,junk,,,,
bhl_266952,19,0.65564,non_junk,non_divine_teleology,0.00903,0.83219,0.15877
bhl_266952,20,0.00773,junk,,,,
bhl_266952,21,0.30994,junk,,,,
bhl_266952,22,0.7691,non_junk,internal_essence,0.00622,0.12982,0.86396
bhl_266952,23,0.00035,junk,,,,
bhl_266952,24,0.01666,junk,,,,
bhl_266952,25,0.00407,junk,,,,
bhl_266952,26,0.5148,non_junk,internal_essence,0.00359,0.03573,0.96068
bhl_266952,27,0.84106,non_junk,non_divine_teleology,0.07846,0.89591,0.02563
bhl_266952,28,0.17146,junk,,,,
bhl_266952,29,0.9954,non_junk,non_divine_teleology,0.01273,0.96919,0.01809
bhl_266952,30,0.02151,junk,,,,
bhl_266952,31,0.00036,junk,,,,
bhl_266952,32,0.05513,junk,,,,
bhl_266952,33,0.00038,junk,,,,
bhl_266952,34,0.00017,junk,,,,
bhl_266952,35,0.00107,junk,,,,
bhl_266952,36,0.25628,junk,,,,
bhl_266952,37,0.03183,junk,,,,
bhl_266952,38,0.00176,junk,,,,
bhl_266952,39,0.00018,junk,,,,
bhl_266952,40,0.00079,junk,,,,
bhl_266952,41,0.02,junk,,,,
bhl_266952,42,0.01736,junk,,,,
bhl_266952,43,0.25271,junk,,,,
bhl_266952,44,0.0011,junk,,,,
bhl_266952,45,0.00095,junk,,,,
bhl_266952,46,0.10578,junk,,,,
bhl_266952,47,0.55361,non_junk,internal_essence,0.00993,0.19942,0.79066
bhl_266952,48,0.03005,junk,,,,
bhl_266952,49,0.23805,junk,,,,
bhl_266952,50,0.00014,junk,,,,
bhl_266952,51,0.09577,junk,,,,
bhl_266952,52,0.03591,junk,,,,
bhl_266952,53,0.32437,junk,,,,
bhl_266952,54,0.01101,junk,,,,
bhl_266952,55,0.0002,junk,,,,
