uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116953,1,0.00107,junk,,,,
bhl_116953,2,0.00131,junk,,,,
bhl_116953,3,0.00131,junk,,,,
bhl_116953,4,0.00524,junk,,,,
bhl_116953,5,0.00043,junk,,,,
bhl_116953,6,0.01148,junk,,,,
bhl_116953,7,0.02345,junk,,,,
bhl_116953,8,0.00086,junk,,,,
bhl_116953,9,0.00023,junk,,,,
bhl_116953,10,0.02496,junk,,,,
bhl_116953,11,0.00116,junk,,,,
bhl_116953,12,0.00357,junk,,,,
bhl_116953,13,0.00047,junk,,,,
bhl_116953,14,0.0162,junk,,,,
bhl_116953,15,0.10288,junk,,,,
bhl_116953,16,0.96779,non_junk,non_divine_teleology,0.02096,0.93572,0.04331
bhl_116953,17,0.03506,junk,,,,
bhl_116953,18,0.03506,junk,,,,
bhl_116953,19,0.11231,junk,,,,
bhl_116953,20,0.00129,junk,,,,
bhl_116953,21,0.00129,junk,,,,
bhl_116953,22,0.1829,junk,,,,
bhl_116953,23,0.36879,junk,,,,
bhl_116953,24,0.00088,junk,,,,
bhl_116953,25,0.00777,junk,,,,
bhl_116953,26,0.00627,junk,,,,
bhl_116953,27,0.0012,junk,,,,
bhl_116953,28,0.80495,non_junk,non_divine_teleology,0.01698,0.92467,0.05835
bhl_116953,29,0.09649,junk,,,,
bhl_116953,30,0.00104,junk,,,,
bhl_116953,31,0.02121,junk,,,,
bhl_116953,32,0.42388,junk,,,,
bhl_116953,33,0.42388,junk,,,,
bhl_116953,34,0.78633,non_junk,non_divine_teleology,0.02775,0.89593,0.07632
bhl_116953,35,0.26322,junk,,,,
bhl_116953,36,0.80014,non_junk,non_divine_teleology,0.01409,0.94415,0.04176
bhl_116953,37,0.00101,junk,,,,
bhl_116953,38,0.82055,non_junk,non_divine_teleology,0.01861,0.93537,0.04602
bhl_116953,39,0.0032,junk,,,,
bhl_116953,40,0.29579,junk,,,,
bhl_116953,41,0.00464,junk,,,,
