uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47622,1,0.0216,junk,,,,
bhl_47622,2,0.00618,junk,,,,
bhl_47622,3,0.01275,junk,,,,
bhl_47622,4,0.00618,junk,,,,
bhl_47622,5,0.00597,junk,,,,
bhl_47622,6,0.00021,junk,,,,
bhl_47622,7,0.00068,junk,,,,
bhl_47622,8,0.01687,junk,,,,
bhl_47622,9,0.00139,junk,,,,
bhl_47622,10,0.00056,junk,,,,
bhl_47622,11,0.00064,junk,,,,
bhl_47622,12,0.00145,junk,,,,
bhl_47622,13,0.00553,junk,,,,
bhl_47622,14,0.00523,junk,,,,
bhl_47622,15,0.00063,junk,,,,
bhl_47622,16,0.02063,junk,,,,
bhl_47622,17,0.0045,junk,,,,
bhl_47622,18,0.00585,junk,,,,
bhl_47622,19,0.00179,junk,,,,
bhl_47622,20,0.00583,junk,,,,
bhl_47622,21,0.01357,junk,,,,
bhl_47622,22,0.00371,junk,,,,
bhl_47622,23,0.00092,junk,,,,
bhl_47622,24,0.00122,junk,,,,
bhl_47622,25,0.00109,junk,,,,
bhl_47622,26,0.00229,junk,,,,
bhl_47622,27,0.00779,junk,,,,
bhl_47622,28,0.00178,junk,,,,
bhl_47622,29,0.00099,junk,,,,
bhl_47622,30,0.00816,junk,,,,
bhl_47622,31,0.02317,junk,,,,
bhl_47622,32,0.00032,junk,,,,
bhl_47622,33,0.0146,junk,,,,
bhl_47622,34,0.00795,junk,,,,
bhl_47622,35,0.02088,junk,,,,
bhl_47622,36,0.01497,junk,,,,
bhl_47622,37,0.02923,junk,,,,
bhl_47622,38,0.0733,junk,,,,
bhl_47622,39,0.01542,junk,,,,
bhl_47622,40,0.00036,junk,,,,
bhl_47622,41,0.12239,junk,,,,
bhl_47622,42,8e-05,junk,,,,
bhl_47622,43,8e-05,junk,,,,
bhl_47622,44,0.92124,non_junk,non_divine_teleology,0.00458,0.84343,0.15199
bhl_47622,45,0.99588,non_junk,internal_essence,0.00085,0.01953,0.97962
bhl_47622,46,0.02974,junk,,,,
