uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16777,1,0.00342,junk,,,,
bhl_16777,2,0.00029,junk,,,,
bhl_16777,3,0.00037,junk,,,,
bhl_16777,4,0.00047,junk,,,,
bhl_16777,5,0.00012,junk,,,,
bhl_16777,6,0.00016,junk,,,,
bhl_16777,7,0.018,junk,,,,
bhl_16777,8,0.00071,junk,,,,
bhl_16777,9,0.55214,non_junk,non_divine_teleology,0.02387,0.88287,0.09325
bhl_16777,10,0.00436,junk,,,,
bhl_16777,11,0.00033,junk,,,,
bhl_16777,12,0.00487,junk,,,,
bhl_16777,13,0.00084,junk,,,,
bhl_16777,14,0.00084,junk,,,,
bhl_16777,15,0.00429,junk,,,,
bhl_16777,16,0.00161,junk,,,,
bhl_16777,17,0.01221,junk,,,,
bhl_16777,18,0.00128,junk,,,,
bhl_16777,19,0.00133,junk,,,,
bhl_16777,20,0.01241,junk,,,,
bhl_16777,21,0.03206,junk,,,,
bhl_16777,22,0.00066,junk,,,,
bhl_16777,23,0.00122,junk,,,,
bhl_16777,24,0.99336,non_junk,non_divine_teleology,0.01044,0.96491,0.02465
bhl_16777,25,0.29916,junk,,,,
bhl_16777,26,0.28239,junk,,,,
bhl_16777,27,0.00056,junk,,,,
bhl_16777,28,0.00056,junk,,,,
bhl_16777,29,0.01723,junk,,,,
bhl_16777,30,0.05834,junk,,,,
bhl_16777,31,0.8625,non_junk,internal_essence,0.00617,0.25388,0.73996
bhl_16777,32,0.02098,junk,,,,
bhl_16777,33,0.04472,junk,,,,
bhl_16777,34,0.41333,junk,,,,
bhl_16777,35,0.02611,junk,,,,
bhl_16777,36,0.00483,junk,,,,
bhl_16777,37,0.00058,junk,,,,
bhl_16777,38,0.01929,junk,,,,
bhl_16777,39,0.18058,junk,,,,
bhl_16777,40,0.01316,junk,,,,
bhl_16777,41,0.0994,junk,,,,
bhl_16777,42,0.00053,junk,,,,
bhl_16777,43,8e-05,junk,,,,
bhl_16777,44,0.00278,junk,,,,
bhl_16777,45,0.78523,non_junk,internal_essence,0.00323,0.09628,0.9005
bhl_16777,46,0.6724,non_junk,internal_essence,0.0035,0.13486,0.86164
bhl_16777,47,0.20532,junk,,,,
bhl_16777,48,0.14795,junk,,,,
bhl_16777,49,0.00067,junk,,,,
bhl_16777,50,0.54131,non_junk,internal_essence,0.00189,0.05997,0.93814
bhl_16777,51,0.02427,junk,,,,
bhl_16777,52,0.80144,non_junk,internal_essence,0.00226,0.27285,0.72489
bhl_16777,53,0.05832,junk,,,,
bhl_16777,54,0.07873,junk,,,,
bhl_16777,55,0.9984,non_junk,non_divine_teleology,0.00091,0.97576,0.02333
bhl_16777,56,0.98895,non_junk,non_divine_teleology,0.00047,0.99265,0.00689
bhl_16777,57,0.00913,junk,,,,
bhl_16777,58,0.01977,junk,,,,
bhl_16777,59,0.30113,junk,,,,
bhl_16777,60,9e-05,junk,,,,
bhl_16777,61,0.01449,junk,,,,
bhl_16777,62,0.00283,junk,,,,
bhl_16777,63,0.00084,junk,,,,
bhl_16777,64,1e-05,junk,,,,
bhl_16777,65,0.14012,junk,,,,
bhl_16777,66,0.00512,junk,,,,
bhl_16777,67,0.00102,junk,,,,
bhl_16777,68,0.03976,junk,,,,
bhl_16777,69,0.02718,junk,,,,
bhl_16777,70,0.00332,junk,,,,
bhl_16777,71,0.00356,junk,,,,
bhl_16777,72,0.00349,junk,,,,
bhl_16777,73,0.03266,junk,,,,
bhl_16777,74,0.00852,junk,,,,
bhl_16777,75,0.00105,junk,,,,
bhl_16777,76,0.00124,junk,,,,
bhl_16777,77,0.00067,junk,,,,
