uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49345,1,0.00184,junk,,,,
bhl_49345,2,0.00045,junk,,,,
bhl_49345,3,0.00045,junk,,,,
bhl_49345,4,0.00045,junk,,,,
bhl_49345,5,0.03814,junk,,,,
bhl_49345,6,0.49375,junk,,,,
bhl_49345,7,0.33591,junk,,,,
bhl_49345,8,0.08329,junk,,,,
bhl_49345,9,0.0015,junk,,,,
bhl_49345,10,0.06094,junk,,,,
bhl_49345,11,0.02567,junk,,,,
bhl_49345,12,0.03794,junk,,,,
bhl_49345,13,0.10044,junk,,,,
bhl_49345,14,0.00173,junk,,,,
bhl_49345,15,0.46599,junk,,,,
bhl_49345,16,0.6417,non_junk,internal_essence,0.01102,0.45957,0.5294
bhl_49345,17,0.00014,junk,,,,
bhl_49345,18,0.00488,junk,,,,
bhl_49345,19,0.00205,junk,,,,
bhl_49345,20,0.00073,junk,,,,
bhl_49345,21,0.00205,junk,,,,
bhl_49345,22,0.00014,junk,,,,
bhl_49345,23,0.00015,junk,,,,
bhl_49345,24,0.20768,junk,,,,
bhl_49345,25,0.05453,junk,,,,
bhl_49345,26,0.0001,junk,,,,
bhl_49345,27,0.00085,junk,,,,
bhl_49345,28,0.0002,junk,,,,
bhl_49345,29,0.00085,junk,,,,
bhl_49345,30,0.08135,junk,,,,
bhl_49345,31,4e-05,junk,,,,
bhl_49345,32,0.00068,junk,,,,
bhl_49345,33,6e-05,junk,,,,
bhl_49345,34,0.05552,junk,,,,
bhl_49345,35,0.06032,junk,,,,
bhl_49345,36,0.36684,junk,,,,
bhl_49345,37,0.38225,junk,,,,
bhl_49345,38,0.00022,junk,,,,
bhl_49345,39,0.47648,junk,,,,
bhl_49345,40,0.00022,junk,,,,
bhl_49345,41,0.80262,non_junk,internal_essence,0.04631,0.28463,0.66906
bhl_49345,42,0.63909,non_junk,non_divine_teleology,0.00935,0.57126,0.4194
bhl_49345,43,0.7823,non_junk,internal_essence,0.01612,0.23515,0.74873
bhl_49345,44,0.00686,junk,,,,
