uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134198,1,0.00633,junk,,,,
bhl_134198,2,0.20362,junk,,,,
bhl_134198,3,5e-05,junk,,,,
bhl_134198,4,0.03148,junk,,,,
bhl_134198,5,0.01,junk,,,,
bhl_134198,6,0.02897,junk,,,,
bhl_134198,7,0.00091,junk,,,,
bhl_134198,8,0.00404,junk,,,,
bhl_134198,9,0.00037,junk,,,,
bhl_134198,10,0.00494,junk,,,,
bhl_134198,11,0.00075,junk,,,,
bhl_134198,12,0.00019,junk,,,,
bhl_134198,13,0.00176,junk,,,,
bhl_134198,14,0.02458,junk,,,,
bhl_134198,15,0.00053,junk,,,,
bhl_134198,16,0.00014,junk,,,,
bhl_134198,17,0.00273,junk,,,,
bhl_134198,18,0.00541,junk,,,,
bhl_134198,19,0.02047,junk,,,,
bhl_134198,20,0.00183,junk,,,,
bhl_134198,21,0.00174,junk,,,,
bhl_134198,22,0.00012,junk,,,,
bhl_134198,23,0.00197,junk,,,,
bhl_134198,24,0.00086,junk,,,,
bhl_134198,25,0.02466,junk,,,,
bhl_134198,26,9e-05,junk,,,,
bhl_134198,27,0.00605,junk,,,,
bhl_134198,28,0.01044,junk,,,,
bhl_134198,29,0.00502,junk,,,,
bhl_134198,30,0.04029,junk,,,,
bhl_134198,31,0.00117,junk,,,,
bhl_134198,32,0.00169,junk,,,,
bhl_134198,33,0.02934,junk,,,,
bhl_134198,34,0.04029,junk,,,,
bhl_134198,35,0.00117,junk,,,,
bhl_134198,36,0.00169,junk,,,,
bhl_134198,37,0.02934,junk,,,,
bhl_134198,38,0.00164,junk,,,,
bhl_134198,39,0.09248,junk,,,,
bhl_134198,40,0.00226,junk,,,,
bhl_134198,41,0.01745,junk,,,,
bhl_134198,42,0.00226,junk,,,,
bhl_134198,43,0.01745,junk,,,,
bhl_134198,44,0.00483,junk,,,,
bhl_134198,45,3e-05,junk,,,,
bhl_134198,46,0.00563,junk,,,,
bhl_134198,47,0.0044,junk,,,,
bhl_134198,48,0.03047,junk,,,,
bhl_134198,49,0.01954,junk,,,,
bhl_134198,50,0.00064,junk,,,,
bhl_134198,51,0.00222,junk,,,,
bhl_134198,52,0.00062,junk,,,,
bhl_134198,53,0.21861,junk,,,,
bhl_134198,54,0.31165,junk,,,,
bhl_134198,55,0.06778,junk,,,,
bhl_134198,56,0.01264,junk,,,,
bhl_134198,57,0.00782,junk,,,,
bhl_134198,58,0.01029,junk,,,,
bhl_134198,59,0.00325,junk,,,,
bhl_134198,60,0.1957,junk,,,,
bhl_134198,61,0.01064,junk,,,,
bhl_134198,62,0.00305,junk,,,,
bhl_134198,63,0.00938,junk,,,,
bhl_134198,64,0.05045,junk,,,,
bhl_134198,65,0.20591,junk,,,,
bhl_134198,66,0.00104,junk,,,,
bhl_134198,67,0.00228,junk,,,,
bhl_134198,68,0.00056,junk,,,,
bhl_134198,69,0.00307,junk,,,,
bhl_134198,70,0.02008,junk,,,,
bhl_134198,71,0.00717,junk,,,,
bhl_134198,72,0.00329,junk,,,,
bhl_134198,73,0.02206,junk,,,,
bhl_134198,74,0.0181,junk,,,,
bhl_134198,75,0.0181,junk,,,,
bhl_134198,76,0.01863,junk,,,,
bhl_134198,77,0.5617,non_junk,internal_essence,0.02117,0.47951,0.49933
bhl_134198,78,0.1061,junk,,,,
bhl_134198,79,0.03526,junk,,,,
bhl_134198,80,0.08119,junk,,,,
bhl_134198,81,0.44258,junk,,,,
bhl_134198,82,0.15507,junk,,,,
bhl_134198,83,0.00084,junk,,,,
bhl_134198,84,0.00141,junk,,,,
bhl_134198,85,0.00011,junk,,,,
bhl_134198,86,0.00068,junk,,,,
bhl_134198,87,0.00041,junk,,,,
bhl_134198,88,0.0014,junk,,,,
bhl_134198,89,0.23244,junk,,,,
bhl_134198,90,0.04595,junk,,,,
bhl_134198,91,0.00826,junk,,,,
bhl_134198,92,0.00053,junk,,,,
bhl_134198,93,0.08188,junk,,,,
bhl_134198,94,0.00143,junk,,,,
bhl_134198,95,0.00268,junk,,,,
bhl_134198,96,0.00054,junk,,,,
bhl_134198,97,0.80321,non_junk,non_divine_teleology,0.00259,0.89752,0.09989
bhl_134198,98,0.01551,junk,,,,
bhl_134198,99,0.02319,junk,,,,
bhl_134198,100,0.84293,non_junk,non_divine_teleology,0.00264,0.937,0.06037
bhl_134198,101,0.00693,junk,,,,
bhl_134198,102,0.07259,junk,,,,
bhl_134198,103,0.02756,junk,,,,
bhl_134198,104,0.00197,junk,,,,
bhl_134198,105,0.87484,non_junk,non_divine_teleology,0.00322,0.96493,0.03185
bhl_134198,106,0.3749,junk,,,,
bhl_134198,107,0.00235,junk,,,,
bhl_134198,108,0.00235,junk,,,,
bhl_134198,109,0.05858,junk,,,,
bhl_134198,110,0.00347,junk,,,,
bhl_134198,111,0.00098,junk,,,,
bhl_134198,112,0.0006,junk,,,,
bhl_134198,113,0.0135,junk,,,,
bhl_134198,114,0.00166,junk,,,,
