uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118401,1,0.00313,junk,,,,
bhl_118401,2,0.00075,junk,,,,
bhl_118401,3,0.00083,junk,,,,
bhl_118401,4,0.00083,junk,,,,
bhl_118401,5,0.0118,junk,,,,
bhl_118401,6,0.03809,junk,,,,
bhl_118401,7,0.02586,junk,,,,
bhl_118401,8,0.91444,non_junk,non_divine_teleology,0.03507,0.94733,0.0176
bhl_118401,9,0.00025,junk,,,,
bhl_118401,10,0.00037,junk,,,,
bhl_118401,11,0.32394,junk,,,,
bhl_118401,12,0.98288,non_junk,non_divine_teleology,0.08471,0.81696,0.09832
bhl_118401,13,0.85097,non_junk,non_divine_teleology,0.02354,0.49393,0.48253
bhl_118401,14,0.99861,non_junk,non_divine_teleology,0.02241,0.8806,0.09699
bhl_118401,15,0.03498,junk,,,,
bhl_118401,16,0.01508,junk,,,,
bhl_118401,17,8e-05,junk,,,,
bhl_118401,18,0.57712,non_junk,non_divine_teleology,0.09825,0.64243,0.25932
bhl_118401,19,0.30166,junk,,,,
bhl_118401,20,0.02447,junk,,,,
bhl_118401,21,0.16212,junk,,,,
bhl_118401,22,0.04821,junk,,,,
bhl_118401,23,0.00293,junk,,,,
bhl_118401,24,0.14068,junk,,,,
bhl_118401,25,0.10597,junk,,,,
bhl_118401,26,0.00174,junk,,,,
bhl_118401,27,0.00654,junk,,,,
bhl_118401,28,0.93823,non_junk,non_divine_teleology,0.00984,0.82375,0.16641
bhl_118401,29,0.97543,non_junk,non_divine_teleology,0.00968,0.74541,0.24492
bhl_118401,30,0.02584,junk,,,,
bhl_118401,31,0.00944,junk,,,,
bhl_118401,32,0.77731,non_junk,non_divine_teleology,0.03857,0.60444,0.35699
bhl_118401,33,0.00976,junk,,,,
bhl_118401,34,0.00504,junk,,,,
bhl_118401,35,0.01881,junk,,,,
bhl_118401,36,0.00106,junk,,,,
bhl_118401,37,0.12261,junk,,,,
bhl_118401,38,0.00132,junk,,,,
bhl_118401,39,0.09261,junk,,,,
bhl_118401,40,0.0233,junk,,,,
bhl_118401,41,0.23486,junk,,,,
bhl_118401,42,0.00068,junk,,,,
bhl_118401,43,0.04411,junk,,,,
bhl_118401,44,0.01193,junk,,,,
bhl_118401,45,0.04198,junk,,,,
bhl_118401,46,0.02944,junk,,,,
bhl_118401,47,0.00429,junk,,,,
bhl_118401,48,0.85812,non_junk,non_divine_teleology,0.01191,0.55059,0.4375
bhl_118401,49,0.00138,junk,,,,
bhl_118401,50,0.01441,junk,,,,
bhl_118401,51,0.3131,junk,,,,
bhl_118401,52,0.00085,junk,,,,
bhl_118401,53,0.0222,junk,,,,
bhl_118401,54,0.02988,junk,,,,
bhl_118401,55,0.07595,junk,,,,
bhl_118401,56,0.67399,non_junk,non_divine_teleology,0.0922,0.88764,0.02015
bhl_118401,57,0.53337,non_junk,non_divine_teleology,0.02267,0.64397,0.33336
bhl_118401,58,0.0103,junk,,,,
bhl_118401,59,0.00071,junk,,,,
bhl_118401,60,0.59172,non_junk,non_divine_teleology,0.02254,0.62624,0.35122
bhl_118401,61,0.00298,junk,,,,
bhl_118401,62,0.16466,junk,,,,
bhl_118401,63,0.0105,junk,,,,
bhl_118401,64,0.01172,junk,,,,
bhl_118401,65,0.0012,junk,,,,
bhl_118401,66,0.00026,junk,,,,
bhl_118401,67,0.01381,junk,,,,
bhl_118401,68,0.0441,junk,,,,
bhl_118401,69,0.46918,junk,,,,
bhl_118401,70,0.06175,junk,,,,
bhl_118401,71,0.00525,junk,,,,
bhl_118401,72,0.01205,junk,,,,
bhl_118401,73,0.02362,junk,,,,
bhl_118401,74,0.0007,junk,,,,
bhl_118401,75,0.18049,junk,,,,
bhl_118401,76,0.01615,junk,,,,
bhl_118401,77,0.00455,junk,,,,
bhl_118401,78,0.00771,junk,,,,
bhl_118401,79,0.00727,junk,,,,
bhl_118401,80,0.0002,junk,,,,
bhl_118401,81,0.00519,junk,,,,
bhl_118401,82,0.20577,junk,,,,
bhl_118401,83,0.02396,junk,,,,
bhl_118401,84,0.0137,junk,,,,
bhl_118401,85,0.00566,junk,,,,
bhl_118401,86,0.04387,junk,,,,
bhl_118401,87,0.01424,junk,,,,
bhl_118401,88,0.00624,junk,,,,
bhl_118401,89,0.00138,junk,,,,
bhl_118401,90,0.06877,junk,,,,
bhl_118401,91,0.01098,junk,,,,
bhl_118401,92,0.02329,junk,,,,
bhl_118401,93,0.01068,junk,,,,
bhl_118401,94,0.02329,junk,,,,
bhl_118401,95,0.09755,junk,,,,
bhl_118401,96,0.03941,junk,,,,
bhl_118401,97,0.00656,junk,,,,
bhl_118401,98,0.00791,junk,,,,
bhl_118401,99,0.00342,junk,,,,
bhl_118401,100,0.37064,junk,,,,
bhl_118401,101,0.03402,junk,,,,
bhl_118401,102,0.03273,junk,,,,
bhl_118401,103,0.00746,junk,,,,
bhl_118401,104,0.00706,junk,,,,
bhl_118401,105,0.00506,junk,,,,
bhl_118401,106,0.00036,junk,,,,
bhl_118401,107,0.00124,junk,,,,
bhl_118401,108,0.03974,junk,,,,
bhl_118401,109,0.18514,junk,,,,
bhl_118401,110,0.04959,junk,,,,
bhl_118401,111,0.60421,non_junk,non_divine_teleology,0.00443,0.89855,0.09702
bhl_118401,112,0.03006,junk,,,,
bhl_118401,113,0.03096,junk,,,,
bhl_118401,114,0.18826,junk,,,,
bhl_118401,115,0.00147,junk,,,,
bhl_118401,116,0.02463,junk,,,,
bhl_118401,117,0.01349,junk,,,,
bhl_118401,118,0.08961,junk,,,,
bhl_118401,119,0.02835,junk,,,,
bhl_118401,120,0.17163,junk,,,,
bhl_118401,121,0.03472,junk,,,,
bhl_118401,122,0.02977,junk,,,,
bhl_118401,123,0.01148,junk,,,,
bhl_118401,124,0.00297,junk,,,,
bhl_118401,125,0.0193,junk,,,,
bhl_118401,126,0.01142,junk,,,,
bhl_118401,127,0.0166,junk,,,,
bhl_118401,128,0.04568,junk,,,,
bhl_118401,129,0.00415,junk,,,,
bhl_118401,130,0.01685,junk,,,,
bhl_118401,131,0.00028,junk,,,,
bhl_118401,132,0.01538,junk,,,,
bhl_118401,133,0.02556,junk,,,,
bhl_118401,134,0.00134,junk,,,,
bhl_118401,135,0.02548,junk,,,,
bhl_118401,136,0.02874,junk,,,,
bhl_118401,137,0.00354,junk,,,,
bhl_118401,138,0.12565,junk,,,,
bhl_118401,139,0.00791,junk,,,,
bhl_118401,140,0.00068,junk,,,,
bhl_118401,141,0.00609,junk,,,,
bhl_118401,142,0.00261,junk,,,,
bhl_118401,143,0.22577,junk,,,,
bhl_118401,144,0.00398,junk,,,,
bhl_118401,145,0.00245,junk,,,,
bhl_118401,146,0.00195,junk,,,,
bhl_118401,147,0.08329,junk,,,,
bhl_118401,148,0.64351,non_junk,non_divine_teleology,0.01048,0.66283,0.32668
bhl_118401,149,0.00076,junk,,,,
bhl_118401,150,0.00619,junk,,,,
bhl_118401,151,0.0023,junk,,,,
bhl_118401,152,0.00064,junk,,,,
bhl_118401,153,4e-05,junk,,,,
bhl_118401,154,0.01143,junk,,,,
bhl_118401,155,0.0327,junk,,,,
bhl_118401,156,0.00427,junk,,,,
bhl_118401,157,0.01919,junk,,,,
bhl_118401,158,0.00055,junk,,,,
bhl_118401,159,0.00099,junk,,,,
bhl_118401,160,0.00693,junk,,,,
bhl_118401,161,0.00236,junk,,,,
bhl_118401,162,0.70769,non_junk,internal_essence,0.01549,0.48249,0.50202
bhl_118401,163,0.0735,junk,,,,
bhl_118401,164,0.00218,junk,,,,
bhl_118401,165,0.00352,junk,,,,
bhl_118401,166,0.02302,junk,,,,
bhl_118401,167,0.01826,junk,,,,
bhl_118401,168,0.01826,junk,,,,
bhl_118401,169,0.00558,junk,,,,
bhl_118401,170,0.00376,junk,,,,
bhl_118401,171,0.00056,junk,,,,
bhl_118401,172,0.00281,junk,,,,
bhl_118401,173,0.02748,junk,,,,
bhl_118401,174,0.06528,junk,,,,
bhl_118401,175,0.00174,junk,,,,
bhl_118401,176,0.05369,junk,,,,
bhl_118401,177,0.00014,junk,,,,
bhl_118401,178,0.00418,junk,,,,
bhl_118401,179,0.10021,junk,,,,
bhl_118401,180,0.00511,junk,,,,
bhl_118401,181,0.00538,junk,,,,
bhl_118401,182,0.00121,junk,,,,
bhl_118401,183,0.01072,junk,,,,
bhl_118401,184,0.0027,junk,,,,
bhl_118401,185,0.00026,junk,,,,
bhl_118401,186,0.00594,junk,,,,
bhl_118401,187,0.01396,junk,,,,
bhl_118401,188,0.00144,junk,,,,
bhl_118401,189,0.08688,junk,,,,
bhl_118401,190,6e-05,junk,,,,
bhl_118401,191,0.00724,junk,,,,
bhl_118401,192,0.08648,junk,,,,
bhl_118401,193,0.02162,junk,,,,
