uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_225834,1,0.00395,junk,,,,
bhl_225834,3,0.00785,junk,,,,
bhl_225834,6,0.00095,junk,,,,
bhl_225834,7,0.00074,junk,,,,
bhl_225834,9,0.00052,junk,,,,
bhl_225834,13,0.56148,non_junk,internal_essence,0.08684,0.29241,0.62075
bhl_225834,20,0.00127,junk,,,,
bhl_225834,21,0.91359,non_junk,internal_essence,0.00415,0.11432,0.88153
bhl_225834,22,0.00017,junk,,,,
bhl_225834,23,0.99538,non_junk,non_divine_teleology,0.00798,0.90485,0.08717
bhl_225834,25,0.76318,non_junk,internal_essence,0.00771,0.22889,0.7634
bhl_225834,26,0.00175,junk,,,,
bhl_225834,27,0.85913,non_junk,non_divine_teleology,0.02956,0.78825,0.18219
bhl_225834,29,0.5659,non_junk,non_divine_teleology,0.00646,0.79488,0.19865
bhl_225834,30,0.96357,non_junk,internal_essence,0.00893,0.19141,0.79966
bhl_225834,34,0.00521,junk,,,,
bhl_225834,35,0.8557,non_junk,non_divine_teleology,0.00241,0.95925,0.03834
bhl_225834,38,0.02121,junk,,,,
bhl_225834,39,0.00187,junk,,,,
bhl_225834,40,0.00453,junk,,,,
bhl_225834,41,0.45594,junk,,,,
bhl_225834,43,0.99991,non_junk,non_divine_teleology,0.00553,0.98814,0.00633
bhl_225834,44,0.97888,non_junk,non_divine_teleology,0.00109,0.97324,0.02567
bhl_225834,48,0.00127,junk,,,,
bhl_225834,50,0.8212,non_junk,non_divine_teleology,0.00565,0.96044,0.03391
bhl_225834,51,0.00689,junk,,,,
bhl_225834,52,0.22433,junk,,,,
bhl_225834,53,0.01111,junk,,,,
bhl_225834,54,0.78072,non_junk,non_divine_teleology,0.01365,0.83516,0.1512
bhl_225834,56,0.00069,junk,,,,
bhl_225834,57,0.92259,non_junk,non_divine_teleology,0.00396,0.95662,0.03943
bhl_225834,58,0.0065,junk,,,,
bhl_225834,59,0.00155,junk,,,,
bhl_225834,61,0.28226,junk,,,,
bhl_225834,62,0.99433,non_junk,non_divine_teleology,0.00417,0.95747,0.03835
bhl_225834,63,0.98927,non_junk,non_divine_teleology,0.00485,0.86175,0.1334
bhl_225834,64,0.00021,junk,,,,
bhl_225834,65,0.00646,junk,,,,
bhl_225834,66,0.82411,non_junk,internal_essence,0.00848,0.05296,0.93857
bhl_225834,67,0.00124,junk,,,,
bhl_225834,69,0.19985,junk,,,,
bhl_225834,71,0.9938,non_junk,divine_teleology,0.99053,0.00923,0.00024
bhl_225834,73,0.93546,non_junk,non_divine_teleology,0.03257,0.86059,0.10684
bhl_225834,74,0.96078,non_junk,non_divine_teleology,0.01783,0.94141,0.04075
bhl_225834,75,0.86765,non_junk,internal_essence,0.07199,0.33331,0.5947
bhl_225834,78,0.00862,junk,,,,
bhl_225834,79,0.0048,junk,,,,
bhl_225834,80,0.1064,junk,,,,
bhl_225834,81,0.0075,junk,,,,
bhl_225834,82,0.02003,junk,,,,
bhl_225834,83,0.40702,junk,,,,
bhl_225834,84,0.99125,non_junk,non_divine_teleology,0.0039,0.98396,0.01214
bhl_225834,85,0.02867,junk,,,,
bhl_225834,86,0.96504,non_junk,non_divine_teleology,0.01578,0.52018,0.46404
bhl_225834,88,0.95861,non_junk,non_divine_teleology,0.00573,0.95665,0.03762
bhl_225834,89,0.0558,junk,,,,
bhl_225834,90,0.0398,junk,,,,
bhl_225834,91,0.00278,junk,,,,
bhl_225834,92,0.04697,junk,,,,
bhl_225834,95,0.00774,junk,,,,
bhl_225834,99,0.00096,junk,,,,
bhl_225834,100,0.10141,junk,,,,
bhl_225834,101,0.08794,junk,,,,
bhl_225834,103,0.01294,junk,,,,
bhl_225834,107,0.97851,non_junk,internal_essence,0.03431,0.40075,0.56494
bhl_225834,108,0.00298,junk,,,,
bhl_225834,109,0.98491,non_junk,non_divine_teleology,0.01545,0.97792,0.00662
bhl_225834,111,0.98662,non_junk,non_divine_teleology,0.00091,0.98385,0.01524
bhl_225834,113,0.92747,non_junk,non_divine_teleology,0.00211,0.97456,0.02334
bhl_225834,114,0.01957,junk,,,,
