uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125494,1,0.00134,junk,,,,
bhl_125494,2,0.99708,non_junk,internal_essence,0.00102,0.01046,0.98853
bhl_125494,3,0.86007,non_junk,internal_essence,0.00205,0.01311,0.98483
bhl_125494,4,0.00047,junk,,,,
bhl_125494,5,0.61782,non_junk,internal_essence,0.00394,0.01956,0.97649
bhl_125494,6,0.99585,non_junk,internal_essence,0.00225,0.02785,0.9699
bhl_125494,7,0.00069,junk,,,,
bhl_125494,8,0.00069,junk,,,,
bhl_125494,9,0.97292,non_junk,internal_essence,0.00576,0.03164,0.96261
bhl_125494,10,0.01217,junk,,,,
bhl_125494,11,0.27382,junk,,,,
bhl_125494,12,0.1667,junk,,,,
bhl_125494,13,0.99876,non_junk,internal_essence,0.00067,0.01049,0.98884
bhl_125494,14,0.00174,junk,,,,
bhl_125494,15,0.24122,junk,,,,
bhl_125494,16,0.31613,junk,,,,
bhl_125494,17,0.00075,junk,,,,
bhl_125494,18,0.01269,junk,,,,
bhl_125494,19,0.02857,junk,,,,
bhl_125494,20,0.00057,junk,,,,
bhl_125494,21,0.00757,junk,,,,
bhl_125494,22,0.03517,junk,,,,
bhl_125494,23,0.00983,junk,,,,
bhl_125494,24,0.00153,junk,,,,
bhl_125494,25,0.00589,junk,,,,
bhl_125494,26,0.11066,junk,,,,
bhl_125494,27,0.02385,junk,,,,
bhl_125494,28,0.00388,junk,,,,
bhl_125494,29,0.00388,junk,,,,
bhl_125494,30,0.00275,junk,,,,
bhl_125494,31,0.00275,junk,,,,
bhl_125494,32,0.01329,junk,,,,
bhl_125494,33,0.01329,junk,,,,
bhl_125494,34,0.00083,junk,,,,
bhl_125494,35,0.00083,junk,,,,
bhl_125494,36,0.03814,junk,,,,
bhl_125494,37,0.96767,non_junk,internal_essence,0.00074,0.00865,0.99061
bhl_125494,38,0.00218,junk,,,,
