uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50572,1,0.00072,junk,,,,
bhl_50572,2,0.0007,junk,,,,
bhl_50572,3,0.00013,junk,,,,
bhl_50572,4,0.00069,junk,,,,
bhl_50572,5,0.0146,junk,,,,
bhl_50572,6,0.00571,junk,,,,
bhl_50572,7,0.00014,junk,,,,
bhl_50572,8,0.00047,junk,,,,
bhl_50572,9,0.0078,junk,,,,
bhl_50572,10,0.00083,junk,,,,
bhl_50572,11,0.00132,junk,,,,
bhl_50572,12,0.04994,junk,,,,
bhl_50572,13,0.00052,junk,,,,
bhl_50572,14,0.5913,non_junk,non_divine_teleology,0.0076,0.99072,0.00168
bhl_50572,15,0.05659,junk,,,,
bhl_50572,16,0.5913,non_junk,non_divine_teleology,0.0076,0.99072,0.00168
bhl_50572,17,0.05659,junk,,,,
bhl_50572,18,0.00048,junk,,,,
bhl_50572,19,0.00415,junk,,,,
bhl_50572,20,0.0009,junk,,,,
bhl_50572,21,5e-05,junk,,,,
bhl_50572,22,5e-05,junk,,,,
bhl_50572,23,0.00146,junk,,,,
bhl_50572,24,0.00278,junk,,,,
bhl_50572,25,2e-05,junk,,,,
bhl_50572,26,2e-05,junk,,,,
bhl_50572,27,0.00621,junk,,,,
bhl_50572,28,0.01322,junk,,,,
bhl_50572,29,0.00044,junk,,,,
bhl_50572,30,0.00077,junk,,,,
bhl_50572,31,0.00281,junk,,,,
bhl_50572,32,0.00035,junk,,,,
bhl_50572,33,0.03723,junk,,,,
bhl_50572,34,0.00068,junk,,,,
bhl_50572,35,0.00018,junk,,,,
bhl_50572,36,0.00018,junk,,,,
bhl_50572,37,0.21674,junk,,,,
bhl_50572,38,0.20051,junk,,,,
bhl_50572,39,0.0076,junk,,,,
bhl_50572,40,0.0076,junk,,,,
bhl_50572,41,0.03212,junk,,,,
bhl_50572,42,0.00078,junk,,,,
bhl_50572,43,0.03212,junk,,,,
bhl_50572,44,0.00027,junk,,,,
