uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41186,1,0.01424,junk,,,,
bhl_41186,2,0.00895,junk,,,,
bhl_41186,3,0.00668,junk,,,,
bhl_41186,4,0.00753,junk,,,,
bhl_41186,5,0.0023,junk,,,,
bhl_41186,6,0.00141,junk,,,,
bhl_41186,7,0.02583,junk,,,,
bhl_41186,8,0.00397,junk,,,,
bhl_41186,9,0.00269,junk,,,,
bhl_41186,10,0.0006,junk,,,,
bhl_41186,11,0.00269,junk,,,,
bhl_41186,12,0.00015,junk,,,,
bhl_41186,13,0.01448,junk,,,,
bhl_41186,14,0.00014,junk,,,,
bhl_41186,15,0.00161,junk,,,,
bhl_41186,16,0.00032,junk,,,,
bhl_41186,17,0.03316,junk,,,,
bhl_41186,18,0.09249,junk,,,,
bhl_41186,19,0.44656,junk,,,,
bhl_41186,20,0.0558,junk,,,,
bhl_41186,21,0.0034,junk,,,,
bhl_41186,22,0.18872,junk,,,,
bhl_41186,23,0.00088,junk,,,,
bhl_41186,24,0.66157,non_junk,internal_essence,0.00079,0.02016,0.97905
bhl_41186,25,0.40141,junk,,,,
bhl_41186,26,0.99852,non_junk,internal_essence,0.0009,0.01152,0.98758
bhl_41186,27,0.0001,junk,,,,
bhl_41186,28,0.99791,non_junk,internal_essence,0.00055,0.01145,0.988
bhl_41186,29,0.00049,junk,,,,
bhl_41186,30,0.16206,junk,,,,
bhl_41186,31,0.00775,junk,,,,
bhl_41186,32,7e-05,junk,,,,
bhl_41186,33,0.00612,junk,,,,
bhl_41186,34,1e-05,junk,,,,
bhl_41186,35,0.00031,junk,,,,
bhl_41186,36,0.66905,non_junk,internal_essence,0.00058,0.0153,0.98412
bhl_41186,37,0.40321,junk,,,,
bhl_41186,38,0.00071,junk,,,,
bhl_41186,39,0.00089,junk,,,,
bhl_41186,40,0.42514,junk,,,,
bhl_41186,41,0.50525,non_junk,internal_essence,0.00078,0.01551,0.98372
bhl_41186,42,0.18819,junk,,,,
bhl_41186,43,0.05322,junk,,,,
bhl_41186,44,0.82079,non_junk,internal_essence,0.00269,0.14801,0.8493
bhl_41186,45,0.00148,junk,,,,
bhl_41186,46,0.00445,junk,,,,
bhl_41186,47,0.01397,junk,,,,
bhl_41186,48,0.13004,junk,,,,
bhl_41186,49,0.01221,junk,,,,
bhl_41186,50,0.01019,junk,,,,
bhl_41186,51,0.00836,junk,,,,
bhl_41186,52,0.02708,junk,,,,
bhl_41186,53,0.00417,junk,,,,
bhl_41186,54,0.74855,non_junk,internal_essence,0.00048,0.01703,0.98249
bhl_41186,55,0.13837,junk,,,,
bhl_41186,56,6e-05,junk,,,,
bhl_41186,57,0.869,non_junk,internal_essence,0.00051,0.01463,0.98486
bhl_41186,58,0.00016,junk,,,,
bhl_41186,59,0.58262,non_junk,internal_essence,0.00061,0.01309,0.9863
bhl_41186,60,0.06158,junk,,,,
bhl_41186,61,0.50954,non_junk,internal_essence,0.0043,0.05452,0.94117
bhl_41186,62,0.31053,junk,,,,
bhl_41186,63,0.24955,junk,,,,
bhl_41186,64,0.1373,junk,,,,
bhl_41186,65,0.92,non_junk,internal_essence,0.00075,0.00849,0.99076
bhl_41186,66,0.00077,junk,,,,
bhl_41186,67,0.10177,junk,,,,
bhl_41186,68,0.0004,junk,,,,
bhl_41186,69,0.00057,junk,,,,
bhl_41186,70,0.13107,junk,,,,
bhl_41186,71,0.00051,junk,,,,
bhl_41186,72,0.00041,junk,,,,
bhl_41186,73,0.00402,junk,,,,
bhl_41186,74,0.053,junk,,,,
bhl_41186,75,0.00115,junk,,,,
bhl_41186,76,0.13594,junk,,,,
bhl_41186,77,0.93692,non_junk,internal_essence,0.00037,0.01085,0.98878
bhl_41186,78,0.00204,junk,,,,
bhl_41186,79,0.00378,junk,,,,
bhl_41186,80,0.04556,junk,,,,
bhl_41186,81,0.00038,junk,,,,
bhl_41186,82,0.00052,junk,,,,
bhl_41186,83,0.10552,junk,,,,
bhl_41186,84,0.36822,junk,,,,
bhl_41186,85,0.02072,junk,,,,
bhl_41186,86,0.96748,non_junk,internal_essence,0.00061,0.01498,0.98441
bhl_41186,87,0.0006,junk,,,,
bhl_41186,88,0.02309,junk,,,,
bhl_41186,89,0.00094,junk,,,,
bhl_41186,90,0.00491,junk,,,,
bhl_41186,91,0.00133,junk,,,,
bhl_41186,92,0.01009,junk,,,,
bhl_41186,93,0.93239,non_junk,internal_essence,0.00062,0.01356,0.98582
bhl_41186,94,0.34895,junk,,,,
bhl_41186,95,4e-05,junk,,,,
bhl_41186,96,0.04772,junk,,,,
bhl_41186,97,0.00048,junk,,,,
bhl_41186,98,0.08689,junk,,,,
bhl_41186,99,0.00376,junk,,,,
bhl_41186,100,0.04967,junk,,,,
bhl_41186,101,0.00304,junk,,,,
bhl_41186,102,0.99301,non_junk,internal_essence,0.00095,0.0196,0.97944
bhl_41186,103,0.00455,junk,,,,
bhl_41186,104,0.00778,junk,,,,
bhl_41186,105,0.00939,junk,,,,
bhl_41186,106,0.00778,junk,,,,
bhl_41186,107,0.05747,junk,,,,
bhl_41186,108,0.50906,non_junk,internal_essence,0.0007,0.0093,0.98999
bhl_41186,109,0.71729,non_junk,internal_essence,0.00145,0.02189,0.97666
bhl_41186,110,0.31308,junk,,,,
bhl_41186,111,0.33497,junk,,,,
bhl_41186,112,0.04237,junk,,,,
bhl_41186,113,0.04237,junk,,,,
bhl_41186,114,0.00015,junk,,,,
bhl_41186,115,0.05544,junk,,,,
bhl_41186,116,0.00053,junk,,,,
bhl_41186,117,0.05033,junk,,,,
bhl_41186,118,0.40029,junk,,,,
bhl_41186,119,0.02732,junk,,,,
bhl_41186,120,0.44908,junk,,,,
bhl_41186,121,0.88441,non_junk,internal_essence,0.00047,0.00981,0.98972
bhl_41186,122,0.96971,non_junk,internal_essence,0.0005,0.01618,0.98332
bhl_41186,123,0.08981,junk,,,,
bhl_41186,124,0.00251,junk,,,,
bhl_41186,125,0.08981,junk,,,,
bhl_41186,126,0.00251,junk,,,,
bhl_41186,127,0.26905,junk,,,,
bhl_41186,128,0.0039,junk,,,,
bhl_41186,129,0.0038,junk,,,,
bhl_41186,130,0.00189,junk,,,,
bhl_41186,131,0.00012,junk,,,,
bhl_41186,132,0.12257,junk,,,,
bhl_41186,133,0.05303,junk,,,,
bhl_41186,134,0.00117,junk,,,,
bhl_41186,135,0.00212,junk,,,,
bhl_41186,136,0.00068,junk,,,,
bhl_41186,137,0.00919,junk,,,,
bhl_41186,138,0.01358,junk,,,,
bhl_41186,139,0.00667,junk,,,,
bhl_41186,140,0.06486,junk,,,,
bhl_41186,141,0.01045,junk,,,,
bhl_41186,142,0.01045,junk,,,,
bhl_41186,143,0.00021,junk,,,,
bhl_41186,144,0.00021,junk,,,,
bhl_41186,145,0.96784,non_junk,internal_essence,0.00049,0.00864,0.99087
bhl_41186,146,0.01487,junk,,,,
bhl_41186,147,0.00106,junk,,,,
bhl_41186,148,0.00106,junk,,,,
bhl_41186,149,0.00691,junk,,,,
bhl_41186,150,0.00691,junk,,,,
bhl_41186,151,0.72538,non_junk,internal_essence,0.00171,0.029,0.96929
bhl_41186,152,0.00019,junk,,,,
bhl_41186,153,0.00901,junk,,,,
bhl_41186,154,0.01641,junk,,,,
bhl_41186,155,0.00902,junk,,,,
bhl_41186,156,0.00543,junk,,,,
bhl_41186,157,0.0825,junk,,,,
bhl_41186,158,0.00103,junk,,,,
bhl_41186,159,0.01287,junk,,,,
bhl_41186,160,0.02435,junk,,,,
bhl_41186,161,0.07078,junk,,,,
bhl_41186,162,0.00522,junk,,,,
bhl_41186,163,0.93813,non_junk,internal_essence,0.00041,0.00764,0.99194
bhl_41186,164,0.00405,junk,,,,
bhl_41186,165,0.00406,junk,,,,
bhl_41186,166,0.00245,junk,,,,
bhl_41186,167,0.00153,junk,,,,
bhl_41186,168,0.00657,junk,,,,
bhl_41186,169,0.00025,junk,,,,
bhl_41186,170,0.00234,junk,,,,
bhl_41186,171,0.74977,non_junk,internal_essence,0.0011,0.01123,0.98767
bhl_41186,172,0.09595,junk,,,,
bhl_41186,173,0.9146,non_junk,internal_essence,0.00483,0.45878,0.53639
bhl_41186,174,0.78503,non_junk,non_divine_teleology,0.00476,0.51923,0.47601
bhl_41186,175,0.73079,non_junk,internal_essence,0.0007,0.01142,0.98788
bhl_41186,176,0.73079,non_junk,internal_essence,0.0007,0.01142,0.98788
bhl_41186,177,0.20289,junk,,,,
bhl_41186,178,0.00564,junk,,,,
bhl_41186,179,0.00128,junk,,,,
bhl_41186,180,0.54673,non_junk,internal_essence,0.00195,0.03824,0.95981
bhl_41186,181,0.00303,junk,,,,
bhl_41186,182,0.00303,junk,,,,
bhl_41186,183,0.25073,junk,,,,
bhl_41186,184,0.01597,junk,,,,
bhl_41186,185,0.02061,junk,,,,
bhl_41186,186,0.00658,junk,,,,
bhl_41186,187,0.0134,junk,,,,
bhl_41186,188,0.01134,junk,,,,
bhl_41186,189,0.02362,junk,,,,
bhl_41186,190,0.02094,junk,,,,
bhl_41186,191,0.00132,junk,,,,
bhl_41186,192,0.00343,junk,,,,
bhl_41186,193,0.38413,junk,,,,
bhl_41186,194,0.00329,junk,,,,
bhl_41186,195,0.03851,junk,,,,
bhl_41186,196,0.02105,junk,,,,
bhl_41186,197,0.0032,junk,,,,
bhl_41186,198,0.00275,junk,,,,
bhl_41186,199,0.0328,junk,,,,
bhl_41186,200,0.00313,junk,,,,
bhl_41186,201,0.00107,junk,,,,
bhl_41186,202,0.11322,junk,,,,
bhl_41186,203,0.86553,non_junk,internal_essence,0.00091,0.00824,0.99085
bhl_41186,204,0.01057,junk,,,,
bhl_41186,205,0.58518,non_junk,internal_essence,0.00063,0.01746,0.98191
bhl_41186,206,0.08472,junk,,,,
bhl_41186,207,0.00108,junk,,,,
bhl_41186,208,0.36388,junk,,,,
bhl_41186,209,0.69031,non_junk,internal_essence,0.00129,0.02329,0.97542
bhl_41186,210,0.79684,non_junk,internal_essence,0.0007,0.02492,0.97438
bhl_41186,211,0.00071,junk,,,,
bhl_41186,212,0.0184,junk,,,,
bhl_41186,213,0.01013,junk,,,,
bhl_41186,214,0.07761,junk,,,,
bhl_41186,215,0.00538,junk,,,,
bhl_41186,216,0.0237,junk,,,,
bhl_41186,217,0.00538,junk,,,,
bhl_41186,218,0.0237,junk,,,,
bhl_41186,219,9e-05,junk,,,,
bhl_41186,220,0.00564,junk,,,,
bhl_41186,221,0.01839,junk,,,,
bhl_41186,222,0.02795,junk,,,,
bhl_41186,223,0.08181,junk,,,,
bhl_41186,224,0.08181,junk,,,,
bhl_41186,225,0.01772,junk,,,,
bhl_41186,226,0.00721,junk,,,,
bhl_41186,227,0.01772,junk,,,,
bhl_41186,228,0.00721,junk,,,,
bhl_41186,229,0.00054,junk,,,,
bhl_41186,230,0.12126,junk,,,,
bhl_41186,231,0.00054,junk,,,,
bhl_41186,232,0.06988,junk,,,,
bhl_41186,233,0.42654,junk,,,,
bhl_41186,234,0.00084,junk,,,,
bhl_41186,235,0.00483,junk,,,,
bhl_41186,236,0.87668,non_junk,internal_essence,0.00036,0.0055,0.99415
bhl_41186,237,0.10162,junk,,,,
bhl_41186,238,3e-05,junk,,,,
bhl_41186,239,0.82591,non_junk,internal_essence,0.00084,0.01344,0.98572
bhl_41186,240,0.61037,non_junk,internal_essence,0.00127,0.0204,0.97832
bhl_41186,241,0.2191,junk,,,,
bhl_41186,242,0.00848,junk,,,,
bhl_41186,243,0.00859,junk,,,,
bhl_41186,244,0.05266,junk,,,,
bhl_41186,245,0.00069,junk,,,,
bhl_41186,246,0.0251,junk,,,,
bhl_41186,247,0.75787,non_junk,internal_essence,0.00318,0.02859,0.96823
bhl_41186,248,0.98123,non_junk,internal_essence,0.00049,0.00707,0.99244
bhl_41186,249,0.20758,junk,,,,
bhl_41186,250,0.02749,junk,,,,
bhl_41186,251,0.26816,junk,,,,
bhl_41186,252,0.12142,junk,,,,
bhl_41186,253,0.00778,junk,,,,
bhl_41186,254,0.25222,junk,,,,
bhl_41186,255,0.00301,junk,,,,
bhl_41186,256,0.85907,non_junk,internal_essence,0.00166,0.01182,0.98652
bhl_41186,257,0.27933,junk,,,,
bhl_41186,258,0.27933,junk,,,,
bhl_41186,259,0.09592,junk,,,,
bhl_41186,260,0.84316,non_junk,internal_essence,0.00068,0.00771,0.99161
bhl_41186,261,0.84316,non_junk,internal_essence,0.00068,0.00771,0.99161
bhl_41186,262,0.01182,junk,,,,
bhl_41186,263,0.00541,junk,,,,
bhl_41186,264,0.49013,junk,,,,
bhl_41186,265,0.02871,junk,,,,
bhl_41186,266,0.02871,junk,,,,
bhl_41186,267,0.03356,junk,,,,
bhl_41186,268,0.56423,non_junk,internal_essence,0.00066,0.01452,0.98482
bhl_41186,269,0.00033,junk,,,,
bhl_41186,270,0.00249,junk,,,,
bhl_41186,271,0.00173,junk,,,,
bhl_41186,272,0.52791,non_junk,internal_essence,0.00063,0.00576,0.99361
bhl_41186,273,0.00041,junk,,,,
bhl_41186,274,0.10601,junk,,,,
bhl_41186,275,0.00737,junk,,,,
bhl_41186,276,0.07761,junk,,,,
bhl_41186,277,0.0027,junk,,,,
bhl_41186,278,0.00229,junk,,,,
bhl_41186,279,0.76321,non_junk,internal_essence,0.00195,0.08866,0.9094
bhl_41186,280,0.04208,junk,,,,
bhl_41186,281,0.02794,junk,,,,
bhl_41186,282,0.14935,junk,,,,
bhl_41186,283,0.01952,junk,,,,
bhl_41186,284,0.01952,junk,,,,
bhl_41186,285,0.77012,non_junk,internal_essence,0.00075,0.01468,0.98457
bhl_41186,286,0.22181,junk,,,,
bhl_41186,287,0.10831,junk,,,,
bhl_41186,288,0.10831,junk,,,,
bhl_41186,289,4e-05,junk,,,,
bhl_41186,290,4e-05,junk,,,,
bhl_41186,291,0.00959,junk,,,,
bhl_41186,292,0.22093,junk,,,,
bhl_41186,293,0.22093,junk,,,,
bhl_41186,294,0.00021,junk,,,,
bhl_41186,295,0.08215,junk,,,,
bhl_41186,296,0.0083,junk,,,,
bhl_41186,297,0.4543,junk,,,,
bhl_41186,298,0.92347,non_junk,internal_essence,0.00048,0.01533,0.98419
bhl_41186,299,0.00464,junk,,,,
bhl_41186,300,0.01689,junk,,,,
bhl_41186,301,0.02084,junk,,,,
bhl_41186,302,0.8297,non_junk,internal_essence,0.00038,0.01152,0.9881
bhl_41186,303,0.25438,junk,,,,
bhl_41186,304,0.00049,junk,,,,
bhl_41186,305,0.00306,junk,,,,
bhl_41186,306,0.96267,non_junk,internal_essence,0.00037,0.00512,0.99451
bhl_41186,307,0.00811,junk,,,,
bhl_41186,308,0.00811,junk,,,,
bhl_41186,309,0.00209,junk,,,,
bhl_41186,310,0.03306,junk,,,,
bhl_41186,311,0.01952,junk,,,,
bhl_41186,312,0.05276,junk,,,,
bhl_41186,313,0.05276,junk,,,,
bhl_41186,314,0.00029,junk,,,,
bhl_41186,315,0.00029,junk,,,,
bhl_41186,316,0.0103,junk,,,,
bhl_41186,317,0.00777,junk,,,,
bhl_41186,318,0.04551,junk,,,,
bhl_41186,319,0.00177,junk,,,,
bhl_41186,320,0.29243,junk,,,,
bhl_41186,321,0.02097,junk,,,,
bhl_41186,322,0.14533,junk,,,,
bhl_41186,323,0.73869,non_junk,internal_essence,0.00109,0.00978,0.98913
bhl_41186,324,0.0067,junk,,,,
bhl_41186,325,0.37878,junk,,,,
bhl_41186,326,0.37878,junk,,,,
bhl_41186,327,0.2638,junk,,,,
bhl_41186,328,8e-05,junk,,,,
bhl_41186,329,0.03509,junk,,,,
bhl_41186,330,0.02169,junk,,,,
bhl_41186,331,0.5496,non_junk,internal_essence,0.00096,0.03746,0.96158
bhl_41186,332,0.00029,junk,,,,
bhl_41186,333,0.39509,junk,,,,
bhl_41186,334,0.33546,junk,,,,
bhl_41186,335,0.97477,non_junk,internal_essence,0.00037,0.00337,0.99626
bhl_41186,336,0.97477,non_junk,internal_essence,0.00037,0.00337,0.99626
bhl_41186,337,0.00344,junk,,,,
bhl_41186,338,0.00348,junk,,,,
bhl_41186,339,0.00143,junk,,,,
bhl_41186,340,0.00079,junk,,,,
bhl_41186,341,0.07785,junk,,,,
bhl_41186,342,0.0066,junk,,,,
bhl_41186,343,0.00151,junk,,,,
bhl_41186,344,0.6321,non_junk,internal_essence,0.00149,0.02323,0.97529
bhl_41186,345,0.6321,non_junk,internal_essence,0.00149,0.02323,0.97529
bhl_41186,346,0.03759,junk,,,,
bhl_41186,347,0.00107,junk,,,,
bhl_41186,348,0.02239,junk,,,,
bhl_41186,349,0.14321,junk,,,,
