uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116532,1,0.01577,junk,,,,
bhl_116532,2,0.0913,junk,,,,
bhl_116532,3,0.31373,junk,,,,
bhl_116532,4,0.97355,non_junk,internal_essence,0.00228,0.01975,0.97797
bhl_116532,5,0.62492,non_junk,internal_essence,0.00078,0.00423,0.99499
bhl_116532,6,0.03143,junk,,,,
bhl_116532,7,0.00397,junk,,,,
bhl_116532,8,0.00477,junk,,,,
bhl_116532,9,0.0419,junk,,,,
bhl_116532,10,0.90751,non_junk,internal_essence,0.00131,0.01912,0.97957
bhl_116532,11,0.36732,junk,,,,
bhl_116532,12,0.02436,junk,,,,
bhl_116532,13,0.67983,non_junk,internal_essence,0.00144,0.0455,0.95306
bhl_116532,14,0.0007,junk,,,,
bhl_116532,15,0.01284,junk,,,,
bhl_116532,16,0.05193,junk,,,,
bhl_116532,17,0.51424,non_junk,internal_essence,0.00371,0.05495,0.94134
bhl_116532,18,0.24345,junk,,,,
bhl_116532,19,0.47155,junk,,,,
bhl_116532,20,0.0373,junk,,,,
bhl_116532,21,0.77965,non_junk,internal_essence,0.02084,0.2415,0.73766
bhl_116532,22,0.99709,non_junk,internal_essence,0.00704,0.11631,0.87665
bhl_116532,23,0.0118,junk,,,,
bhl_116532,24,0.47185,junk,,,,
bhl_116532,25,0.00513,junk,,,,
bhl_116532,26,0.81669,non_junk,internal_essence,0.00914,0.15191,0.83896
bhl_116532,27,0.00377,junk,,,,
bhl_116532,28,0.83702,non_junk,internal_essence,0.01996,0.28691,0.69313
bhl_116532,29,0.00203,junk,,,,
bhl_116532,30,0.93227,non_junk,internal_essence,0.02785,0.17349,0.79866
bhl_116532,31,0.00174,junk,,,,
bhl_116532,32,0.06685,junk,,,,
bhl_116532,33,0.92628,non_junk,internal_essence,0.05653,0.32303,0.62044
bhl_116532,34,0.00375,junk,,,,
bhl_116532,35,0.15724,junk,,,,
bhl_116532,36,0.06801,junk,,,,
bhl_116532,37,0.71605,non_junk,internal_essence,0.02971,0.12685,0.84344
bhl_116532,38,0.00588,junk,,,,
bhl_116532,39,0.91135,non_junk,non_divine_teleology,0.10422,0.75947,0.1363
bhl_116532,40,0.04176,junk,,,,
bhl_116532,41,0.00574,junk,,,,
bhl_116532,42,0.00147,junk,,,,
bhl_116532,43,0.00296,junk,,,,
bhl_116532,44,0.00067,junk,,,,
bhl_116532,45,0.02914,junk,,,,
bhl_116532,46,0.99776,non_junk,non_divine_teleology,0.00373,0.67486,0.32141
