uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114284,1,0.00119,junk,,,,
bhl_114284,3,0.00023,junk,,,,
bhl_114284,6,0.01315,junk,,,,
bhl_114284,7,0.0106,junk,,,,
bhl_114284,9,0.0068,junk,,,,
bhl_114284,11,0.00218,junk,,,,
bhl_114284,12,0.00641,junk,,,,
bhl_114284,17,0.00111,junk,,,,
bhl_114284,19,0.00033,junk,,,,
bhl_114284,20,0.00013,junk,,,,
bhl_114284,23,0.00018,junk,,,,
bhl_114284,26,0.06711,junk,,,,
bhl_114284,32,0.02327,junk,,,,
bhl_114284,33,0.04506,junk,,,,
bhl_114284,34,0.00011,junk,,,,
bhl_114284,35,0.00017,junk,,,,
bhl_114284,39,0.00249,junk,,,,
bhl_114284,40,0.00927,junk,,,,
bhl_114284,42,0.00027,junk,,,,
bhl_114284,44,0.0018,junk,,,,
bhl_114284,45,0.00027,junk,,,,
bhl_114284,46,0.00764,junk,,,,
bhl_114284,47,0.00212,junk,,,,
bhl_114284,49,0.00532,junk,,,,
bhl_114284,50,0.00026,junk,,,,
bhl_114284,52,0.00254,junk,,,,
bhl_114284,53,4e-05,junk,,,,
bhl_114284,54,0.00014,junk,,,,
bhl_114284,55,0.00742,junk,,,,
bhl_114284,57,0.08654,junk,,,,
bhl_114284,58,0.00026,junk,,,,
bhl_114284,59,0.00029,junk,,,,
bhl_114284,60,0.001,junk,,,,
bhl_114284,63,0.00033,junk,,,,
bhl_114284,64,0.00076,junk,,,,
bhl_114284,66,0.00012,junk,,,,
bhl_114284,67,0.00017,junk,,,,
bhl_114284,69,0.00139,junk,,,,
bhl_114284,72,0.02646,junk,,,,
bhl_114284,74,0.10582,junk,,,,
bhl_114284,75,0.0001,junk,,,,
bhl_114284,76,0.0008,junk,,,,
bhl_114284,77,0.00016,junk,,,,
bhl_114284,79,0.01227,junk,,,,
bhl_114284,80,0.00053,junk,,,,
bhl_114284,82,0.00015,junk,,,,
bhl_114284,83,7e-05,junk,,,,
bhl_114284,84,0.00273,junk,,,,
bhl_114284,85,0.0003,junk,,,,
bhl_114284,86,0.00048,junk,,,,
bhl_114284,89,0.00015,junk,,,,
bhl_114284,91,5e-05,junk,,,,
bhl_114284,93,0.00021,junk,,,,
bhl_114284,96,0.00264,junk,,,,
bhl_114284,99,0.77559,non_junk,non_divine_teleology,0.00105,0.95292,0.04604
bhl_114284,101,0.0017,junk,,,,
bhl_114284,102,0.02276,junk,,,,
bhl_114284,103,0.99187,non_junk,non_divine_teleology,0.00654,0.96913,0.02433
bhl_114284,104,0.20673,junk,,,,
bhl_114284,105,0.93691,non_junk,non_divine_teleology,0.00626,0.94941,0.04433
bhl_114284,110,0.22929,junk,,,,
bhl_114284,112,0.31887,junk,,,,
bhl_114284,113,8e-05,junk,,,,
bhl_114284,114,0.05347,junk,,,,
bhl_114284,115,0.12709,junk,,,,
bhl_114284,117,0.11031,junk,,,,
bhl_114284,118,0.00371,junk,,,,
bhl_114284,119,0.00375,junk,,,,
bhl_114284,122,0.00017,junk,,,,
bhl_114284,123,0.00017,junk,,,,
bhl_114284,124,0.00017,junk,,,,
bhl_114284,126,0.00016,junk,,,,
bhl_114284,127,0.00084,junk,,,,
bhl_114284,129,0.00092,junk,,,,
bhl_114284,130,0.00097,junk,,,,
bhl_114284,131,0.00395,junk,,,,
bhl_114284,132,0.00022,junk,,,,
bhl_114284,137,0.29415,junk,,,,
bhl_114284,138,0.36645,junk,,,,
bhl_114284,139,0.05577,junk,,,,
bhl_114284,141,0.05577,junk,,,,
bhl_114284,142,0.03802,junk,,,,
bhl_114284,144,0.00212,junk,,,,
bhl_114284,147,0.00014,junk,,,,
bhl_114284,148,0.1331,junk,,,,
bhl_114284,151,0.1331,junk,,,,
bhl_114284,152,0.74479,non_junk,non_divine_teleology,0.00254,0.97674,0.02072
bhl_114284,153,0.00228,junk,,,,
bhl_114284,159,0.01193,junk,,,,
bhl_114284,160,0.00014,junk,,,,
bhl_114284,161,0.00014,junk,,,,
bhl_114284,162,3e-05,junk,,,,
bhl_114284,165,0.00179,junk,,,,
bhl_114284,166,0.11047,junk,,,,
bhl_114284,167,0.11047,junk,,,,
bhl_114284,168,6e-05,junk,,,,
bhl_114284,169,0.00049,junk,,,,
bhl_114284,170,6e-05,junk,,,,
bhl_114284,172,0.00322,junk,,,,
bhl_114284,175,0.0151,junk,,,,
bhl_114284,177,0.31785,junk,,,,
bhl_114284,179,0.00171,junk,,,,
bhl_114284,181,0.00061,junk,,,,
bhl_114284,183,0.0025,junk,,,,
bhl_114284,184,0.0001,junk,,,,
bhl_114284,185,0.00084,junk,,,,
bhl_114284,186,0.0001,junk,,,,
bhl_114284,188,0.0014,junk,,,,
bhl_114284,189,0.46433,junk,,,,
bhl_114284,190,0.02652,junk,,,,
bhl_114284,194,0.00032,junk,,,,
bhl_114284,195,0.00066,junk,,,,
bhl_114284,198,0.85057,non_junk,non_divine_teleology,0.00531,0.98038,0.01431
bhl_114284,200,0.0016,junk,,,,
bhl_114284,201,0.00414,junk,,,,
bhl_114284,202,0.68124,non_junk,non_divine_teleology,0.00677,0.93253,0.0607
