uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17098,1,0.0007,junk,,,,
bhl_17098,2,5e-05,junk,,,,
bhl_17098,3,0.00013,junk,,,,
bhl_17098,4,0.00657,junk,,,,
bhl_17098,5,0.16245,junk,,,,
bhl_17098,6,0.27724,junk,,,,
bhl_17098,7,0.00333,junk,,,,
bhl_17098,8,0.00306,junk,,,,
bhl_17098,9,0.01113,junk,,,,
bhl_17098,10,0.00125,junk,,,,
bhl_17098,11,0.26362,junk,,,,
bhl_17098,12,0.6975,non_junk,internal_essence,0.00129,0.04452,0.95419
bhl_17098,13,0.00403,junk,,,,
bhl_17098,14,0.00403,junk,,,,
bhl_17098,15,0.85446,non_junk,internal_essence,0.00402,0.02738,0.9686
bhl_17098,16,0.51598,non_junk,internal_essence,0.00192,0.0632,0.93488
bhl_17098,17,0.00025,junk,,,,
bhl_17098,18,0.00115,junk,,,,
bhl_17098,19,0.0056,junk,,,,
bhl_17098,20,0.01274,junk,,,,
bhl_17098,21,0.00418,junk,,,,
bhl_17098,22,0.23039,junk,,,,
bhl_17098,23,0.01252,junk,,,,
bhl_17098,24,0.00418,junk,,,,
bhl_17098,25,0.23039,junk,,,,
bhl_17098,26,0.01252,junk,,,,
bhl_17098,27,0.00014,junk,,,,
bhl_17098,28,0.00014,junk,,,,
bhl_17098,29,0.6753,non_junk,internal_essence,0.00417,0.12406,0.87177
bhl_17098,30,0.35089,junk,,,,
bhl_17098,31,0.37218,junk,,,,
bhl_17098,32,0.35089,junk,,,,
bhl_17098,33,0.16343,junk,,,,
bhl_17098,34,0.04275,junk,,,,
bhl_17098,35,0.16343,junk,,,,
bhl_17098,36,0.05534,junk,,,,
bhl_17098,37,0.01557,junk,,,,
bhl_17098,38,0.14218,junk,,,,
bhl_17098,39,0.00064,junk,,,,
bhl_17098,40,0.09651,junk,,,,
bhl_17098,41,0.00066,junk,,,,
bhl_17098,42,0.00207,junk,,,,
bhl_17098,43,0.40756,junk,,,,
bhl_17098,44,0.41751,junk,,,,
bhl_17098,45,0.59575,non_junk,internal_essence,0.00602,0.12055,0.87343
bhl_17098,46,0.08653,junk,,,,
bhl_17098,47,0.01138,junk,,,,
bhl_17098,48,0.99492,non_junk,internal_essence,0.00403,0.20639,0.78958
bhl_17098,49,0.02735,junk,,,,
bhl_17098,50,0.05673,junk,,,,
bhl_17098,51,0.0009,junk,,,,
bhl_17098,52,0.00435,junk,,,,
bhl_17098,53,0.14488,junk,,,,
bhl_17098,54,0.01851,junk,,,,
