uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89080,1,0.07167,junk,,,,
bhl_89080,2,0.00306,junk,,,,
bhl_89080,3,0.00337,junk,,,,
bhl_89080,4,0.00337,junk,,,,
bhl_89080,5,0.00082,junk,,,,
bhl_89080,6,0.00609,junk,,,,
bhl_89080,7,0.02466,junk,,,,
bhl_89080,8,0.00158,junk,,,,
bhl_89080,9,0.02193,junk,,,,
bhl_89080,10,0.0043,junk,,,,
bhl_89080,11,0.09411,junk,,,,
bhl_89080,12,0.00268,junk,,,,
bhl_89080,13,0.00062,junk,,,,
bhl_89080,14,0.00159,junk,,,,
bhl_89080,15,0.00056,junk,,,,
bhl_89080,16,0.00043,junk,,,,
bhl_89080,17,0.01223,junk,,,,
bhl_89080,18,0.00053,junk,,,,
bhl_89080,19,0.01032,junk,,,,
bhl_89080,20,0.00075,junk,,,,
bhl_89080,21,0.00204,junk,,,,
bhl_89080,22,0.01437,junk,,,,
bhl_89080,23,0.00093,junk,,,,
bhl_89080,24,0.01416,junk,,,,
bhl_89080,25,0.00081,junk,,,,
bhl_89080,26,0.00016,junk,,,,
bhl_89080,27,0.02827,junk,,,,
bhl_89080,28,0.74099,non_junk,internal_essence,0.03901,0.28153,0.67947
bhl_89080,29,0.00248,junk,,,,
bhl_89080,30,0.84754,non_junk,internal_essence,0.00459,0.02702,0.96839
bhl_89080,31,0.69398,non_junk,internal_essence,0.00133,0.04707,0.9516
bhl_89080,32,0.12619,junk,,,,
bhl_89080,33,0.03727,junk,,,,
bhl_89080,34,0.08448,junk,,,,
bhl_89080,35,0.69398,non_junk,internal_essence,0.00133,0.04707,0.9516
bhl_89080,36,0.12619,junk,,,,
bhl_89080,37,0.03727,junk,,,,
bhl_89080,38,0.08448,junk,,,,
bhl_89080,39,0.01437,junk,,,,
bhl_89080,40,0.00106,junk,,,,
bhl_89080,41,0.00131,junk,,,,
bhl_89080,42,0.00084,junk,,,,
bhl_89080,43,0.80672,non_junk,internal_essence,0.0013,0.02907,0.96963
bhl_89080,44,0.08862,junk,,,,
bhl_89080,45,0.00198,junk,,,,
