uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15796,1,0.00099,junk,,,,
bhl_15796,4,0.00011,junk,,,,
bhl_15796,5,0.0002,junk,,,,
bhl_15796,7,5e-05,junk,,,,
bhl_15796,8,0.0007,junk,,,,
bhl_15796,9,0.00036,junk,,,,
bhl_15796,10,0.01195,junk,,,,
bhl_15796,11,0.0002,junk,,,,
bhl_15796,14,0.00737,junk,,,,
bhl_15796,15,0.0008,junk,,,,
bhl_15796,20,0.00172,junk,,,,
bhl_15796,21,0.02055,junk,,,,
bhl_15796,24,0.00186,junk,,,,
bhl_15796,26,0.01068,junk,,,,
bhl_15796,31,0.00079,junk,,,,
bhl_15796,32,6e-05,junk,,,,
bhl_15796,33,0.0,junk,,,,
bhl_15796,38,3e-05,junk,,,,
bhl_15796,39,0.00149,junk,,,,
bhl_15796,40,0.83002,non_junk,non_divine_teleology,0.00356,0.9777,0.01874
bhl_15796,42,0.0026,junk,,,,
bhl_15796,45,0.00179,junk,,,,
bhl_15796,46,0.00081,junk,,,,
bhl_15796,48,0.00098,junk,,,,
bhl_15796,49,0.0019,junk,,,,
bhl_15796,50,0.00021,junk,,,,
bhl_15796,52,0.01612,junk,,,,
bhl_15796,53,0.02496,junk,,,,
bhl_15796,54,0.02594,junk,,,,
bhl_15796,55,0.00065,junk,,,,
bhl_15796,57,2e-05,junk,,,,
bhl_15796,58,0.00199,junk,,,,
bhl_15796,59,0.00329,junk,,,,
bhl_15796,61,0.0044,junk,,,,
bhl_15796,65,0.00011,junk,,,,
bhl_15796,68,0.00068,junk,,,,
bhl_15796,69,0.0037,junk,,,,
bhl_15796,70,0.00725,junk,,,,
bhl_15796,72,0.0007,junk,,,,
bhl_15796,73,0.0007,junk,,,,
bhl_15796,75,0.14518,junk,,,,
bhl_15796,76,0.01028,junk,,,,
bhl_15796,77,0.0001,junk,,,,
bhl_15796,78,0.00022,junk,,,,
bhl_15796,81,0.00053,junk,,,,
