uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214640,1,0.00145,junk,,,,
bhl_214640,2,0.005,junk,,,,
bhl_214640,3,0.00083,junk,,,,
bhl_214640,4,0.00054,junk,,,,
bhl_214640,5,0.00075,junk,,,,
bhl_214640,6,0.0082,junk,,,,
bhl_214640,7,0.03557,junk,,,,
bhl_214640,8,0.01003,junk,,,,
bhl_214640,9,0.03557,junk,,,,
bhl_214640,10,0.23492,junk,,,,
bhl_214640,11,0.00037,junk,,,,
bhl_214640,12,0.04236,junk,,,,
bhl_214640,13,0.06472,junk,,,,
bhl_214640,14,0.53991,non_junk,internal_essence,0.00106,0.04053,0.95841
bhl_214640,15,0.00088,junk,,,,
bhl_214640,16,0.00064,junk,,,,
bhl_214640,17,0.11071,junk,,,,
bhl_214640,18,0.0029,junk,,,,
bhl_214640,19,0.077,junk,,,,
bhl_214640,20,0.01526,junk,,,,
bhl_214640,21,0.00018,junk,,,,
bhl_214640,22,0.00018,junk,,,,
bhl_214640,23,7e-05,junk,,,,
bhl_214640,24,0.00965,junk,,,,
bhl_214640,25,0.00965,junk,,,,
bhl_214640,26,0.00351,junk,,,,
bhl_214640,27,0.03244,junk,,,,
bhl_214640,28,0.00172,junk,,,,
bhl_214640,29,0.04586,junk,,,,
bhl_214640,30,0.03789,junk,,,,
bhl_214640,31,0.03638,junk,,,,
bhl_214640,32,0.0201,junk,,,,
bhl_214640,33,0.00011,junk,,,,
bhl_214640,34,0.00175,junk,,,,
bhl_214640,35,0.00027,junk,,,,
bhl_214640,36,0.00197,junk,,,,
bhl_214640,37,0.00161,junk,,,,
bhl_214640,38,0.00062,junk,,,,
bhl_214640,39,0.00796,junk,,,,
bhl_214640,40,0.09541,junk,,,,
bhl_214640,41,0.00667,junk,,,,
bhl_214640,42,0.03579,junk,,,,
bhl_214640,43,0.00667,junk,,,,
bhl_214640,44,0.00022,junk,,,,
bhl_214640,45,0.00168,junk,,,,
bhl_214640,46,0.00017,junk,,,,
bhl_214640,47,0.00077,junk,,,,
bhl_214640,48,0.00102,junk,,,,
bhl_214640,49,0.00022,junk,,,,
