uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118398,1,0.00021,junk,,,,
bhl_118398,2,0.00035,junk,,,,
bhl_118398,3,7e-05,junk,,,,
bhl_118398,4,0.00127,junk,,,,
bhl_118398,5,0.00044,junk,,,,
bhl_118398,6,0.02924,junk,,,,
bhl_118398,7,0.00248,junk,,,,
bhl_118398,8,0.10237,junk,,,,
bhl_118398,9,0.00028,junk,,,,
bhl_118398,10,0.00082,junk,,,,
bhl_118398,11,1e-05,junk,,,,
bhl_118398,12,7e-05,junk,,,,
bhl_118398,13,0.10969,junk,,,,
bhl_118398,14,0.00079,junk,,,,
bhl_118398,15,0.00011,junk,,,,
bhl_118398,16,7e-05,junk,,,,
bhl_118398,17,0.00061,junk,,,,
bhl_118398,18,0.00025,junk,,,,
bhl_118398,19,0.00035,junk,,,,
bhl_118398,20,0.83228,non_junk,internal_essence,0.00076,0.00961,0.98963
bhl_118398,21,0.79555,non_junk,internal_essence,0.00058,0.00758,0.99184
bhl_118398,22,0.43662,junk,,,,
bhl_118398,23,0.18837,junk,,,,
bhl_118398,24,0.80363,non_junk,internal_essence,0.00104,0.00891,0.99005
bhl_118398,25,0.39312,junk,,,,
bhl_118398,26,0.42932,junk,,,,
bhl_118398,27,0.23654,junk,,,,
bhl_118398,28,0.08462,junk,,,,
bhl_118398,29,0.88211,non_junk,internal_essence,0.0018,0.07797,0.92024
bhl_118398,30,0.01447,junk,,,,
bhl_118398,31,0.01842,junk,,,,
bhl_118398,32,0.80937,non_junk,internal_essence,0.00311,0.13468,0.8622
bhl_118398,33,0.97497,non_junk,internal_essence,0.00086,0.01329,0.98585
bhl_118398,34,0.99429,non_junk,internal_essence,0.00052,0.02936,0.97012
bhl_118398,35,0.00225,junk,,,,
bhl_118398,36,0.1939,junk,,,,
bhl_118398,37,0.2369,junk,,,,
bhl_118398,38,0.00534,junk,,,,
bhl_118398,39,0.09784,junk,,,,
bhl_118398,40,0.11043,junk,,,,
bhl_118398,41,0.18126,junk,,,,
bhl_118398,42,0.03944,junk,,,,
bhl_118398,43,0.18624,junk,,,,
bhl_118398,44,0.01149,junk,,,,
bhl_118398,45,0.2738,junk,,,,
bhl_118398,46,0.00132,junk,,,,
bhl_118398,47,0.23362,junk,,,,
bhl_118398,48,0.10501,junk,,,,
bhl_118398,49,0.02656,junk,,,,
bhl_118398,50,0.10193,junk,,,,
bhl_118398,51,6e-05,junk,,,,
bhl_118398,52,0.01149,junk,,,,
bhl_118398,53,0.16826,junk,,,,
bhl_118398,54,0.00209,junk,,,,
bhl_118398,55,0.84527,non_junk,internal_essence,0.00165,0.04711,0.95123
bhl_118398,56,0.11683,junk,,,,
bhl_118398,57,0.00049,junk,,,,
bhl_118398,58,0.00011,junk,,,,
bhl_118398,59,0.00447,junk,,,,
bhl_118398,60,0.01118,junk,,,,
bhl_118398,61,0.00677,junk,,,,
bhl_118398,62,0.04682,junk,,,,
bhl_118398,63,0.00436,junk,,,,
bhl_118398,64,0.00669,junk,,,,
bhl_118398,65,0.00011,junk,,,,
bhl_118398,66,0.00447,junk,,,,
bhl_118398,67,0.01118,junk,,,,
bhl_118398,68,0.00677,junk,,,,
bhl_118398,69,0.04682,junk,,,,
bhl_118398,70,0.00436,junk,,,,
bhl_118398,71,0.00669,junk,,,,
bhl_118398,72,0.01149,junk,,,,
bhl_118398,73,0.25908,junk,,,,
bhl_118398,74,0.93421,non_junk,non_divine_teleology,0.00463,0.49938,0.49599
bhl_118398,75,0.1019,junk,,,,
bhl_118398,76,6e-05,junk,,,,
bhl_118398,77,0.27294,junk,,,,
bhl_118398,78,0.00012,junk,,,,
bhl_118398,79,0.20656,junk,,,,
bhl_118398,80,0.01823,junk,,,,
bhl_118398,81,0.26046,junk,,,,
bhl_118398,82,0.13824,junk,,,,
bhl_118398,83,0.00138,junk,,,,
bhl_118398,84,0.11832,junk,,,,
bhl_118398,85,0.01149,junk,,,,
bhl_118398,86,0.41742,junk,,,,
bhl_118398,87,0.12881,junk,,,,
bhl_118398,88,0.00486,junk,,,,
bhl_118398,89,0.16691,junk,,,,
bhl_118398,90,0.26764,junk,,,,
bhl_118398,91,0.03756,junk,,,,
bhl_118398,92,0.19211,junk,,,,
bhl_118398,93,0.02109,junk,,,,
bhl_118398,94,0.02109,junk,,,,
bhl_118398,95,0.00669,junk,,,,
bhl_118398,96,0.68253,non_junk,internal_essence,0.0007,0.01156,0.98774
bhl_118398,97,0.42484,junk,,,,
bhl_118398,98,0.00017,junk,,,,
bhl_118398,99,0.01149,junk,,,,
bhl_118398,100,0.08262,junk,,,,
bhl_118398,101,0.00317,junk,,,,
bhl_118398,102,0.6551,non_junk,internal_essence,0.006,0.10103,0.89296
bhl_118398,103,0.02296,junk,,,,
bhl_118398,104,0.00011,junk,,,,
bhl_118398,105,0.01149,junk,,,,
bhl_118398,106,4e-05,junk,,,,
bhl_118398,107,0.32937,junk,,,,
bhl_118398,108,0.2343,junk,,,,
bhl_118398,109,0.32868,junk,,,,
bhl_118398,110,0.04333,junk,,,,
bhl_118398,111,0.86029,non_junk,internal_essence,0.00264,0.3111,0.68626
bhl_118398,112,0.32674,junk,,,,
bhl_118398,113,0.22119,junk,,,,
bhl_118398,114,0.00041,junk,,,,
