uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_322049,1,0.05773,junk,,,,
bhl_322049,2,0.05046,junk,,,,
bhl_322049,3,0.00066,junk,,,,
bhl_322049,4,0.0173,junk,,,,
bhl_322049,5,0.00026,junk,,,,
bhl_322049,6,0.00354,junk,,,,
bhl_322049,7,0.00607,junk,,,,
bhl_322049,8,0.00131,junk,,,,
bhl_322049,9,0.00524,junk,,,,
bhl_322049,10,0.00766,junk,,,,
bhl_322049,11,0.0096,junk,,,,
bhl_322049,12,0.00119,junk,,,,
bhl_322049,13,0.00705,junk,,,,
bhl_322049,14,0.00407,junk,,,,
bhl_322049,15,0.02181,junk,,,,
bhl_322049,16,0.01499,junk,,,,
bhl_322049,17,0.00111,junk,,,,
bhl_322049,18,0.00891,junk,,,,
bhl_322049,19,0.01312,junk,,,,
bhl_322049,20,0.01558,junk,,,,
bhl_322049,21,0.00518,junk,,,,
bhl_322049,22,0.00078,junk,,,,
bhl_322049,23,0.00892,junk,,,,
bhl_322049,24,0.00124,junk,,,,
bhl_322049,25,0.01724,junk,,,,
bhl_322049,26,0.00822,junk,,,,
bhl_322049,27,0.02981,junk,,,,
bhl_322049,28,0.01135,junk,,,,
bhl_322049,29,9e-05,junk,,,,
bhl_322049,30,0.00025,junk,,,,
bhl_322049,31,0.0017,junk,,,,
bhl_322049,32,0.02136,junk,,,,
bhl_322049,33,0.00146,junk,,,,
bhl_322049,34,0.01284,junk,,,,
bhl_322049,35,0.00482,junk,,,,
bhl_322049,36,0.00949,junk,,,,
bhl_322049,37,0.00072,junk,,,,
bhl_322049,38,0.00652,junk,,,,
bhl_322049,39,0.00017,junk,,,,
bhl_322049,40,0.00462,junk,,,,
bhl_322049,41,0.00045,junk,,,,
bhl_322049,42,0.00845,junk,,,,
bhl_322049,43,0.00923,junk,,,,
bhl_322049,44,0.03141,junk,,,,
bhl_322049,45,0.00396,junk,,,,
bhl_322049,46,0.00223,junk,,,,
bhl_322049,47,0.00257,junk,,,,
bhl_322049,48,0.00488,junk,,,,
bhl_322049,49,0.0035,junk,,,,
bhl_322049,50,0.00221,junk,,,,
bhl_322049,51,0.01242,junk,,,,
bhl_322049,52,0.00027,junk,,,,
bhl_322049,53,0.0069,junk,,,,
bhl_322049,54,0.00079,junk,,,,
bhl_322049,55,0.0014,junk,,,,
bhl_322049,56,0.00133,junk,,,,
bhl_322049,57,0.00131,junk,,,,
bhl_322049,58,0.0005,junk,,,,
bhl_322049,59,0.00154,junk,,,,
bhl_322049,60,0.00461,junk,,,,
bhl_322049,61,0.00197,junk,,,,
bhl_322049,62,0.00031,junk,,,,
bhl_322049,63,0.00172,junk,,,,
bhl_322049,64,0.00176,junk,,,,
bhl_322049,65,0.00152,junk,,,,
bhl_322049,66,0.0196,junk,,,,
bhl_322049,67,0.00067,junk,,,,
bhl_322049,68,0.00333,junk,,,,
bhl_322049,69,0.00731,junk,,,,
bhl_322049,70,0.00349,junk,,,,
bhl_322049,71,0.00059,junk,,,,
bhl_322049,72,0.0036,junk,,,,
bhl_322049,73,0.01608,junk,,,,
bhl_322049,74,0.0006,junk,,,,
bhl_322049,75,0.03272,junk,,,,
