uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117989,1,0.00034,junk,,,,
bhl_117989,2,0.0031,junk,,,,
bhl_117989,3,0.00015,junk,,,,
bhl_117989,4,0.00058,junk,,,,
bhl_117989,5,0.00053,junk,,,,
bhl_117989,6,0.00349,junk,,,,
bhl_117989,7,0.00309,junk,,,,
bhl_117989,8,0.00081,junk,,,,
bhl_117989,9,0.00071,junk,,,,
bhl_117989,10,0.028,junk,,,,
bhl_117989,11,0.0039,junk,,,,
bhl_117989,12,0.0039,junk,,,,
bhl_117989,13,0.00093,junk,,,,
bhl_117989,14,0.03561,junk,,,,
bhl_117989,15,2e-05,junk,,,,
bhl_117989,16,0.00976,junk,,,,
bhl_117989,17,2e-05,junk,,,,
bhl_117989,18,0.00976,junk,,,,
bhl_117989,19,0.01475,junk,,,,
bhl_117989,20,0.01048,junk,,,,
bhl_117989,21,0.01221,junk,,,,
bhl_117989,22,0.00522,junk,,,,
bhl_117989,23,0.00522,junk,,,,
bhl_117989,24,0.00711,junk,,,,
bhl_117989,25,0.00408,junk,,,,
bhl_117989,26,0.00308,junk,,,,
bhl_117989,27,0.0048,junk,,,,
bhl_117989,28,0.00033,junk,,,,
bhl_117989,29,0.02665,junk,,,,
bhl_117989,30,0.00637,junk,,,,
bhl_117989,31,6e-05,junk,,,,
bhl_117989,32,0.00079,junk,,,,
bhl_117989,33,0.03425,junk,,,,
bhl_117989,34,0.00345,junk,,,,
bhl_117989,35,0.00345,junk,,,,
bhl_117989,36,0.01801,junk,,,,
bhl_117989,37,0.00044,junk,,,,
bhl_117989,38,0.00409,junk,,,,
bhl_117989,39,0.02726,junk,,,,
bhl_117989,40,0.04744,junk,,,,
bhl_117989,41,0.50112,non_junk,non_divine_teleology,0.00588,0.96625,0.02786
bhl_117989,42,0.53844,non_junk,non_divine_teleology,0.00565,0.98372,0.01063
bhl_117989,43,0.00015,junk,,,,
bhl_117989,44,0.0013,junk,,,,
bhl_117989,45,0.0013,junk,,,,
bhl_117989,46,0.00353,junk,,,,
bhl_117989,47,0.00706,junk,,,,
bhl_117989,48,0.07775,junk,,,,
bhl_117989,49,0.00301,junk,,,,
bhl_117989,50,0.00508,junk,,,,
bhl_117989,51,0.00033,junk,,,,
bhl_117989,52,0.01192,junk,,,,
bhl_117989,53,0.00011,junk,,,,
bhl_117989,54,0.01917,junk,,,,
bhl_117989,55,0.06309,junk,,,,
bhl_117989,56,0.08162,junk,,,,
bhl_117989,57,0.02685,junk,,,,
bhl_117989,58,0.00067,junk,,,,
bhl_117989,59,0.00064,junk,,,,
bhl_117989,60,0.00067,junk,,,,
bhl_117989,61,0.00467,junk,,,,
bhl_117989,62,0.00097,junk,,,,
bhl_117989,63,0.00243,junk,,,,
bhl_117989,64,0.00243,junk,,,,
bhl_117989,65,0.00632,junk,,,,
bhl_117989,66,0.00074,junk,,,,
bhl_117989,67,0.00125,junk,,,,
bhl_117989,68,0.00122,junk,,,,
bhl_117989,69,0.01394,junk,,,,
bhl_117989,70,0.02084,junk,,,,
bhl_117989,71,0.00021,junk,,,,
bhl_117989,72,0.00143,junk,,,,
bhl_117989,73,0.00203,junk,,,,
bhl_117989,74,0.00553,junk,,,,
bhl_117989,75,0.00283,junk,,,,
