uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49758,1,0.09352,junk,,,,
bhl_49758,2,0.0157,junk,,,,
bhl_49758,3,0.0045,junk,,,,
bhl_49758,4,0.00114,junk,,,,
bhl_49758,5,0.00017,junk,,,,
bhl_49758,6,0.11656,junk,,,,
bhl_49758,7,0.00214,junk,,,,
bhl_49758,8,0.00102,junk,,,,
bhl_49758,9,0.00161,junk,,,,
bhl_49758,10,0.0005,junk,,,,
bhl_49758,11,0.00434,junk,,,,
bhl_49758,12,0.00114,junk,,,,
bhl_49758,13,0.00049,junk,,,,
bhl_49758,14,0.01158,junk,,,,
bhl_49758,15,0.00017,junk,,,,
bhl_49758,16,0.16114,junk,,,,
bhl_49758,17,0.00079,junk,,,,
bhl_49758,18,0.00175,junk,,,,
bhl_49758,19,0.00015,junk,,,,
bhl_49758,20,0.00201,junk,,,,
bhl_49758,21,0.00858,junk,,,,
bhl_49758,22,0.2586,junk,,,,
bhl_49758,23,0.11964,junk,,,,
bhl_49758,24,0.01951,junk,,,,
bhl_49758,25,0.11964,junk,,,,
bhl_49758,26,0.27143,junk,,,,
bhl_49758,27,0.00364,junk,,,,
bhl_49758,28,0.00012,junk,,,,
bhl_49758,29,0.01416,junk,,,,
bhl_49758,30,0.00054,junk,,,,
bhl_49758,31,0.06428,junk,,,,
bhl_49758,32,0.01448,junk,,,,
bhl_49758,33,0.28531,junk,,,,
bhl_49758,34,0.00291,junk,,,,
bhl_49758,35,0.33095,junk,,,,
bhl_49758,36,0.82562,non_junk,non_divine_teleology,0.0173,0.86382,0.11888
bhl_49758,37,0.84984,non_junk,non_divine_teleology,0.04961,0.65624,0.29416
bhl_49758,38,0.60116,non_junk,internal_essence,0.01912,0.07212,0.90877
bhl_49758,39,0.39292,junk,,,,
bhl_49758,40,0.00108,junk,,,,
bhl_49758,41,0.00049,junk,,,,
bhl_49758,42,0.97539,non_junk,internal_essence,0.01495,0.06624,0.91881
bhl_49758,43,0.21137,junk,,,,
bhl_49758,44,0.98164,non_junk,internal_essence,0.02755,0.17,0.80245
bhl_49758,45,0.58791,non_junk,internal_essence,0.0036,0.0259,0.97051
bhl_49758,46,0.94392,non_junk,internal_essence,0.03194,0.05707,0.91099
bhl_49758,47,0.7311,non_junk,internal_essence,0.02839,0.0415,0.93011
bhl_49758,48,0.99205,non_junk,internal_essence,0.03589,0.20593,0.75819
bhl_49758,49,0.98614,non_junk,internal_essence,0.05357,0.1169,0.82953
bhl_49758,50,0.06475,junk,,,,
bhl_49758,51,0.93252,non_junk,internal_essence,0.0105,0.46233,0.52717
bhl_49758,52,0.99983,non_junk,non_divine_teleology,0.00611,0.95521,0.03869
bhl_49758,53,0.00048,junk,,,,
bhl_49758,54,0.14309,junk,,,,
bhl_49758,55,0.00397,junk,,,,
bhl_49758,56,0.66179,non_junk,non_divine_teleology,0.05016,0.72241,0.22743
bhl_49758,57,0.99869,non_junk,non_divine_teleology,0.0427,0.81226,0.14504
bhl_49758,58,0.69643,non_junk,internal_essence,0.02916,0.03076,0.94008
bhl_49758,59,0.00047,junk,,,,
bhl_49758,60,0.99818,non_junk,internal_essence,0.00605,0.00757,0.98638
bhl_49758,61,0.3297,junk,,,,
bhl_49758,62,0.03456,junk,,,,
bhl_49758,63,0.99967,non_junk,non_divine_teleology,0.00588,0.92628,0.06785
bhl_49758,64,0.99671,non_junk,internal_essence,0.00995,0.22553,0.76452
bhl_49758,65,0.09462,junk,,,,
bhl_49758,66,0.56935,non_junk,internal_essence,0.00693,0.25299,0.74007
bhl_49758,67,0.98477,non_junk,internal_essence,0.00971,0.46512,0.52517
bhl_49758,68,0.94704,non_junk,internal_essence,0.00869,0.04216,0.94915
bhl_49758,69,0.00418,junk,,,,
bhl_49758,70,0.91986,non_junk,internal_essence,0.05354,0.16408,0.78238
bhl_49758,71,0.00999,junk,,,,
bhl_49758,72,0.25121,junk,,,,
bhl_49758,73,0.00136,junk,,,,
bhl_49758,74,0.98011,non_junk,internal_essence,0.00479,0.02599,0.96922
bhl_49758,75,0.00022,junk,,,,
bhl_49758,76,0.00249,junk,,,,
bhl_49758,77,0.31936,junk,,,,
bhl_49758,78,0.00039,junk,,,,
bhl_49758,79,0.38173,junk,,,,
bhl_49758,80,0.00108,junk,,,,
bhl_49758,81,0.78312,non_junk,internal_essence,0.01115,0.05583,0.93302
bhl_49758,82,0.19466,junk,,,,
bhl_49758,83,0.12027,junk,,,,
bhl_49758,84,0.8901,non_junk,internal_essence,0.01315,0.12149,0.86536
bhl_49758,85,0.00016,junk,,,,
bhl_49758,86,0.04665,junk,,,,
bhl_49758,87,0.00016,junk,,,,
bhl_49758,88,0.75738,non_junk,internal_essence,0.00573,0.09897,0.8953
bhl_49758,89,0.00875,junk,,,,
bhl_49758,90,0.91858,non_junk,non_divine_teleology,0.00994,0.55073,0.43933
bhl_49758,91,0.99292,non_junk,internal_essence,0.00276,0.03108,0.96616
bhl_49758,92,0.0194,junk,,,,
bhl_49758,93,0.19639,junk,,,,
bhl_49758,94,0.81496,non_junk,internal_essence,0.00306,0.10486,0.89208
bhl_49758,95,0.00956,junk,,,,
bhl_49758,96,0.00506,junk,,,,
bhl_49758,97,0.7401,non_junk,internal_essence,0.00285,0.06834,0.92881
bhl_49758,98,0.00128,junk,,,,
bhl_49758,99,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_49758,100,0.00131,junk,,,,
bhl_49758,101,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_49758,102,0.34329,junk,,,,
bhl_49758,103,0.06401,junk,,,,
bhl_49758,104,0.93266,non_junk,internal_essence,0.03414,0.03776,0.9281
bhl_49758,105,0.88656,non_junk,internal_essence,0.02145,0.02955,0.94899
bhl_49758,106,0.00141,junk,,,,
bhl_49758,107,0.82294,non_junk,non_divine_teleology,0.01415,0.56965,0.4162
bhl_49758,108,0.79783,non_junk,internal_essence,0.05894,0.18129,0.75977
bhl_49758,109,0.01577,junk,,,,
bhl_49758,110,0.56017,non_junk,internal_essence,0.00507,0.12505,0.86988
bhl_49758,111,0.07357,junk,,,,
bhl_49758,112,0.00365,junk,,,,
bhl_49758,113,0.44364,junk,,,,
bhl_49758,114,0.2944,junk,,,,
bhl_49758,115,0.44539,junk,,,,
bhl_49758,116,0.99552,non_junk,non_divine_teleology,0.0122,0.76894,0.21886
bhl_49758,117,0.03477,junk,,,,
bhl_49758,118,0.14295,junk,,,,
bhl_49758,119,0.03477,junk,,,,
bhl_49758,120,0.14295,junk,,,,
bhl_49758,121,0.10451,junk,,,,
bhl_49758,122,0.05513,junk,,,,
bhl_49758,123,9e-05,junk,,,,
bhl_49758,124,0.00037,junk,,,,
bhl_49758,125,0.00746,junk,,,,
bhl_49758,126,0.0,junk,,,,
bhl_49758,127,0.0,junk,,,,
bhl_49758,128,0.00364,junk,,,,
bhl_49758,129,0.0026,junk,,,,
bhl_49758,130,0.01249,junk,,,,
bhl_49758,131,0.0026,junk,,,,
bhl_49758,132,0.01249,junk,,,,
bhl_49758,133,0.00299,junk,,,,
bhl_49758,134,0.00299,junk,,,,
bhl_49758,135,0.00206,junk,,,,
bhl_49758,136,0.00058,junk,,,,
bhl_49758,137,0.0012,junk,,,,
bhl_49758,138,0.02055,junk,,,,
bhl_49758,139,0.00056,junk,,,,
bhl_49758,140,0.0118,junk,,,,
bhl_49758,141,0.00056,junk,,,,
bhl_49758,142,0.0118,junk,,,,
bhl_49758,143,0.01101,junk,,,,
bhl_49758,144,0.92988,non_junk,internal_essence,0.02471,0.08245,0.89283
bhl_49758,145,0.01356,junk,,,,
bhl_49758,146,0.01356,junk,,,,
bhl_49758,147,0.62313,non_junk,internal_essence,0.00189,0.02847,0.96964
bhl_49758,148,0.04758,junk,,,,
bhl_49758,149,0.01322,junk,,,,
bhl_49758,150,7e-05,junk,,,,
bhl_49758,151,0.00198,junk,,,,
bhl_49758,152,0.00517,junk,,,,
bhl_49758,153,0.01716,junk,,,,
bhl_49758,154,0.75391,non_junk,internal_essence,0.01201,0.18858,0.79941
bhl_49758,155,0.62607,non_junk,internal_essence,0.00319,0.08563,0.91118
bhl_49758,156,0.04344,junk,,,,
bhl_49758,157,0.59727,non_junk,internal_essence,0.00055,0.01545,0.98399
bhl_49758,158,0.00654,junk,,,,
bhl_49758,159,0.10498,junk,,,,
bhl_49758,160,0.40606,junk,,,,
bhl_49758,161,0.18301,junk,,,,
bhl_49758,162,0.0006,junk,,,,
bhl_49758,163,0.21491,junk,,,,
bhl_49758,164,0.00544,junk,,,,
bhl_49758,165,0.06545,junk,,,,
bhl_49758,166,0.20352,junk,,,,
bhl_49758,167,0.95102,non_junk,internal_essence,0.01406,0.02824,0.9577
bhl_49758,168,0.00133,junk,,,,
bhl_49758,169,0.00131,junk,,,,
bhl_49758,170,0.02565,junk,,,,
bhl_49758,171,0.2166,junk,,,,
bhl_49758,172,0.2166,junk,,,,
bhl_49758,173,0.025,junk,,,,
bhl_49758,174,0.15637,junk,,,,
bhl_49758,175,0.15637,junk,,,,
bhl_49758,176,0.34192,junk,,,,
bhl_49758,177,0.04367,junk,,,,
bhl_49758,178,0.04367,junk,,,,
bhl_49758,179,0.34968,junk,,,,
bhl_49758,180,4e-05,junk,,,,
bhl_49758,181,0.42812,junk,,,,
bhl_49758,182,0.13227,junk,,,,
bhl_49758,183,3e-05,junk,,,,
bhl_49758,184,0.00149,junk,,,,
bhl_49758,185,0.00503,junk,,,,
bhl_49758,186,0.00539,junk,,,,
bhl_49758,187,0.00107,junk,,,,
bhl_49758,188,0.00107,junk,,,,
bhl_49758,189,0.02393,junk,,,,
bhl_49758,190,0.00214,junk,,,,
bhl_49758,191,0.0084,junk,,,,
bhl_49758,192,8e-05,junk,,,,
bhl_49758,193,0.99536,non_junk,internal_essence,0.00892,0.02198,0.96909
bhl_49758,194,0.99401,non_junk,internal_essence,0.00667,0.01232,0.98102
bhl_49758,195,0.00552,junk,,,,
bhl_49758,196,0.00275,junk,,,,
bhl_49758,197,0.00183,junk,,,,
bhl_49758,198,0.94391,non_junk,internal_essence,0.00085,0.00279,0.99636
bhl_49758,199,0.34562,junk,,,,
bhl_49758,200,0.24565,junk,,,,
bhl_49758,201,0.01586,junk,,,,
bhl_49758,202,0.71354,non_junk,internal_essence,0.00668,0.02961,0.96371
bhl_49758,203,0.00338,junk,,,,
bhl_49758,204,4e-05,junk,,,,
bhl_49758,205,0.83909,non_junk,internal_essence,0.0159,0.0244,0.9597
bhl_49758,206,0.25206,junk,,,,
bhl_49758,207,0.11726,junk,,,,
bhl_49758,208,0.32483,junk,,,,
bhl_49758,209,0.45746,junk,,,,
bhl_49758,210,0.00012,junk,,,,
bhl_49758,211,0.00047,junk,,,,
bhl_49758,212,0.00335,junk,,,,
bhl_49758,213,0.15269,junk,,,,
bhl_49758,214,0.18891,junk,,,,
bhl_49758,215,0.92194,non_junk,internal_essence,0.00351,0.12019,0.87629
bhl_49758,216,0.67448,non_junk,non_divine_teleology,0.0182,0.74367,0.23812
bhl_49758,217,0.76177,non_junk,non_divine_teleology,0.00963,0.72184,0.26853
bhl_49758,218,0.25837,junk,,,,
bhl_49758,219,0.00141,junk,,,,
bhl_49758,220,0.13287,junk,,,,
bhl_49758,221,0.011,junk,,,,
bhl_49758,222,0.22921,junk,,,,
bhl_49758,223,0.00062,junk,,,,
bhl_49758,224,0.7112,non_junk,internal_essence,0.02042,0.07593,0.90365
bhl_49758,225,0.2574,junk,,,,
bhl_49758,226,0.00122,junk,,,,
bhl_49758,227,0.00049,junk,,,,
bhl_49758,228,0.64535,non_junk,internal_essence,0.05837,0.02543,0.9162
bhl_49758,229,0.37811,junk,,,,
bhl_49758,230,0.76709,non_junk,non_divine_teleology,0.02236,0.74231,0.23533
bhl_49758,231,0.39421,junk,,,,
bhl_49758,232,0.20906,junk,,,,
bhl_49758,233,0.0015,junk,,,,
bhl_49758,234,0.0059,junk,,,,
bhl_49758,235,0.19148,junk,,,,
bhl_49758,236,0.0,junk,,,,
bhl_49758,237,0.8228,non_junk,non_divine_teleology,0.24323,0.4835,0.27327
bhl_49758,238,0.0234,junk,,,,
bhl_49758,239,0.00089,junk,,,,
bhl_49758,240,0.00122,junk,,,,
bhl_49758,241,0.70745,non_junk,internal_essence,0.03211,0.24039,0.7275
bhl_49758,242,0.01465,junk,,,,
bhl_49758,243,0.22847,junk,,,,
bhl_49758,244,9e-05,junk,,,,
bhl_49758,245,0.00391,junk,,,,
bhl_49758,246,0.00239,junk,,,,
bhl_49758,247,0.33064,junk,,,,
bhl_49758,248,0.85205,non_junk,non_divine_teleology,0.04205,0.50979,0.44815
bhl_49758,249,0.84767,non_junk,non_divine_teleology,0.06933,0.78251,0.14815
bhl_49758,250,0.00017,junk,,,,
bhl_49758,251,0.07432,junk,,,,
bhl_49758,252,0.1751,junk,,,,
bhl_49758,253,0.12639,junk,,,,
bhl_49758,254,0.19895,junk,,,,
bhl_49758,255,0.16904,junk,,,,
bhl_49758,256,0.00195,junk,,,,
bhl_49758,257,0.36227,junk,,,,
bhl_49758,258,0.08889,junk,,,,
bhl_49758,259,0.04127,junk,,,,
bhl_49758,260,0.15389,junk,,,,
bhl_49758,261,0.07165,junk,,,,
bhl_49758,262,0.01637,junk,,,,
bhl_49758,263,0.00727,junk,,,,
bhl_49758,264,0.04981,junk,,,,
bhl_49758,265,0.00293,junk,,,,
bhl_49758,266,0.02455,junk,,,,
bhl_49758,267,0.00093,junk,,,,
bhl_49758,268,0.87596,non_junk,divine_teleology,0.99365,0.00331,0.00303
bhl_49758,269,0.91502,non_junk,divine_teleology,0.9955,0.00367,0.00083
bhl_49758,270,0.01151,junk,,,,
bhl_49758,271,0.00419,junk,,,,
bhl_49758,272,0.01053,junk,,,,
bhl_49758,273,0.18499,junk,,,,
bhl_49758,274,0.00025,junk,,,,
bhl_49758,275,2e-05,junk,,,,
bhl_49758,276,3e-05,junk,,,,
bhl_49758,277,4e-05,junk,,,,
bhl_49758,278,2e-05,junk,,,,
bhl_49758,279,0.00074,junk,,,,
bhl_49758,280,5e-05,junk,,,,
bhl_49758,281,0.00024,junk,,,,
bhl_49758,282,0.00617,junk,,,,
bhl_49758,283,0.00028,junk,,,,
bhl_49758,284,0.00043,junk,,,,
bhl_49758,285,3e-05,junk,,,,
bhl_49758,286,0.2737,junk,,,,
bhl_49758,287,0.00442,junk,,,,
bhl_49758,288,0.98624,non_junk,non_divine_teleology,0.03794,0.84772,0.11434
bhl_49758,289,0.96005,non_junk,non_divine_teleology,0.0413,0.622,0.3367
bhl_49758,290,0.02031,junk,,,,
bhl_49758,291,0.71309,non_junk,non_divine_teleology,0.00696,0.61331,0.37973
bhl_49758,292,0.96935,non_junk,non_divine_teleology,0.03078,0.93456,0.03465
bhl_49758,293,0.38878,junk,,,,
bhl_49758,294,0.74071,non_junk,non_divine_teleology,0.00981,0.585,0.40518
bhl_49758,295,0.83697,non_junk,internal_essence,0.02256,0.28263,0.69481
bhl_49758,296,0.40434,junk,,,,
bhl_49758,297,0.00017,junk,,,,
bhl_49758,298,0.15634,junk,,,,
bhl_49758,299,0.00043,junk,,,,
bhl_49758,300,0.48939,junk,,,,
bhl_49758,301,0.10597,junk,,,,
bhl_49758,302,0.05163,junk,,,,
bhl_49758,303,0.03498,junk,,,,
bhl_49758,304,0.00306,junk,,,,
bhl_49758,305,0.00057,junk,,,,
bhl_49758,306,0.2148,junk,,,,
bhl_49758,307,0.19428,junk,,,,
bhl_49758,308,0.00157,junk,,,,
bhl_49758,309,0.00529,junk,,,,
bhl_49758,310,0.00038,junk,,,,
bhl_49758,311,0.00433,junk,,,,
bhl_49758,312,0.00346,junk,,,,
bhl_49758,313,7e-05,junk,,,,
bhl_49758,314,0.00089,junk,,,,
bhl_49758,315,0.00049,junk,,,,
bhl_49758,316,0.00419,junk,,,,
bhl_49758,317,0.00028,junk,,,,
bhl_49758,318,0.00028,junk,,,,
