uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118339,1,0.00059,junk,,,,
bhl_118339,2,5e-05,junk,,,,
bhl_118339,3,5e-05,junk,,,,
bhl_118339,4,2e-05,junk,,,,
bhl_118339,5,0.0001,junk,,,,
bhl_118339,6,0.00042,junk,,,,
bhl_118339,7,0.00128,junk,,,,
bhl_118339,8,0.00022,junk,,,,
bhl_118339,9,0.00316,junk,,,,
bhl_118339,10,0.00316,junk,,,,
bhl_118339,11,0.00048,junk,,,,
bhl_118339,12,0.00104,junk,,,,
bhl_118339,13,0.00515,junk,,,,
bhl_118339,14,0.00032,junk,,,,
bhl_118339,15,4e-05,junk,,,,
bhl_118339,16,2e-05,junk,,,,
bhl_118339,17,9e-05,junk,,,,
bhl_118339,18,0.00215,junk,,,,
bhl_118339,19,0.03881,junk,,,,
bhl_118339,20,0.00028,junk,,,,
bhl_118339,21,5e-05,junk,,,,
bhl_118339,22,0.01037,junk,,,,
bhl_118339,23,0.00055,junk,,,,
bhl_118339,24,0.00055,junk,,,,
bhl_118339,25,3e-05,junk,,,,
bhl_118339,26,0.00367,junk,,,,
bhl_118339,27,0.00351,junk,,,,
bhl_118339,28,0.00548,junk,,,,
bhl_118339,29,0.00351,junk,,,,
bhl_118339,30,0.00017,junk,,,,
bhl_118339,31,0.00027,junk,,,,
bhl_118339,32,0.0021,junk,,,,
bhl_118339,33,0.00017,junk,,,,
bhl_118339,34,0.00027,junk,,,,
bhl_118339,35,0.0021,junk,,,,
bhl_118339,36,1e-05,junk,,,,
bhl_118339,37,0.00297,junk,,,,
bhl_118339,38,0.00367,junk,,,,
bhl_118339,39,0.00432,junk,,,,
bhl_118339,40,0.0001,junk,,,,
bhl_118339,41,0.0001,junk,,,,
bhl_118339,42,0.00314,junk,,,,
bhl_118339,43,0.00314,junk,,,,
bhl_118339,44,0.01477,junk,,,,
bhl_118339,45,0.00906,junk,,,,
bhl_118339,46,3e-05,junk,,,,
bhl_118339,47,0.00337,junk,,,,
bhl_118339,48,0.03881,junk,,,,
