uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132577,2,0.0046,junk,,,,
bhl_132577,4,0.00046,junk,,,,
bhl_132577,5,0.01036,junk,,,,
bhl_132577,6,0.03172,junk,,,,
bhl_132577,7,0.13437,junk,,,,
bhl_132577,8,0.00306,junk,,,,
bhl_132577,9,0.02123,junk,,,,
bhl_132577,10,0.00247,junk,,,,
bhl_132577,11,0.00076,junk,,,,
bhl_132577,13,0.06656,junk,,,,
bhl_132577,14,0.00928,junk,,,,
bhl_132577,15,0.00033,junk,,,,
bhl_132577,16,0.03536,junk,,,,
bhl_132577,17,0.00033,junk,,,,
bhl_132577,18,0.07529,junk,,,,
bhl_132577,19,0.02924,junk,,,,
bhl_132577,20,0.01835,junk,,,,
bhl_132577,21,0.54541,non_junk,non_divine_teleology,0.00224,0.76554,0.23222
bhl_132577,22,0.00324,junk,,,,
bhl_132577,25,0.00653,junk,,,,
bhl_132577,26,0.00146,junk,,,,
bhl_132577,27,0.00076,junk,,,,
bhl_132577,28,0.01782,junk,,,,
bhl_132577,29,9e-05,junk,,,,
bhl_132577,30,0.00038,junk,,,,
bhl_132577,31,0.03725,junk,,,,
bhl_132577,32,0.00493,junk,,,,
bhl_132577,33,0.38075,junk,,,,
bhl_132577,34,0.10521,junk,,,,
bhl_132577,35,0.04267,junk,,,,
bhl_132577,36,0.00227,junk,,,,
bhl_132577,37,0.05624,junk,,,,
bhl_132577,38,0.00227,junk,,,,
bhl_132577,39,0.0053,junk,,,,
bhl_132577,40,0.00032,junk,,,,
bhl_132577,41,0.00114,junk,,,,
bhl_132577,42,0.53037,non_junk,internal_essence,0.0305,0.38506,0.58444
bhl_132577,43,0.78636,non_junk,non_divine_teleology,0.08679,0.81205,0.10116
bhl_132577,44,0.5514,non_junk,internal_essence,0.05824,0.32323,0.61853
bhl_132577,45,0.00015,junk,,,,
bhl_132577,46,0.00358,junk,,,,
bhl_132577,47,0.02742,junk,,,,
bhl_132577,48,0.03172,junk,,,,
bhl_132577,49,0.57134,non_junk,non_divine_teleology,0.19061,0.50387,0.30552
bhl_132577,50,0.06966,junk,,,,
bhl_132577,51,0.00386,junk,,,,
bhl_132577,52,0.95918,non_junk,non_divine_teleology,0.16667,0.79204,0.04129
bhl_132577,53,0.80772,non_junk,non_divine_teleology,0.22216,0.74834,0.0295
bhl_132577,54,0.00138,junk,,,,
bhl_132577,55,0.2044,junk,,,,
bhl_132577,56,0.08652,junk,,,,
bhl_132577,57,0.26951,junk,,,,
bhl_132577,58,0.0613,junk,,,,
bhl_132577,59,0.77343,non_junk,divine_teleology,0.98496,0.00933,0.00572
bhl_132577,60,0.78456,non_junk,divine_teleology,0.99335,0.00618,0.00048
bhl_132577,61,0.00021,junk,,,,
bhl_132577,62,0.00046,junk,,,,
bhl_132577,64,0.00121,junk,,,,
bhl_132577,65,0.00917,junk,,,,
bhl_132577,66,7e-05,junk,,,,
bhl_132577,67,0.02122,junk,,,,
bhl_132577,68,0.00017,junk,,,,
bhl_132577,69,0.0001,junk,,,,
bhl_132577,72,0.0861,junk,,,,
bhl_132577,73,0.00455,junk,,,,
bhl_132577,74,0.00044,junk,,,,
bhl_132577,75,0.00102,junk,,,,
bhl_132577,76,0.00039,junk,,,,
bhl_132577,77,0.0049,junk,,,,
bhl_132577,78,0.01173,junk,,,,
bhl_132577,79,0.00425,junk,,,,
bhl_132577,80,0.11503,junk,,,,
bhl_132577,81,0.01127,junk,,,,
bhl_132577,82,0.05921,junk,,,,
bhl_132577,83,0.00212,junk,,,,
bhl_132577,84,0.09559,junk,,,,
bhl_132577,86,0.00419,junk,,,,
bhl_132577,87,0.01573,junk,,,,
bhl_132577,88,0.0026,junk,,,,
bhl_132577,89,0.0001,junk,,,,
bhl_132577,90,4e-05,junk,,,,
bhl_132577,91,0.00019,junk,,,,
bhl_132577,92,0.00024,junk,,,,
bhl_132577,93,0.00416,junk,,,,
bhl_132577,94,0.00041,junk,,,,
bhl_132577,95,0.02185,junk,,,,
bhl_132577,96,0.79805,non_junk,divine_teleology,0.99171,0.00779,0.0005
bhl_132577,98,0.04067,junk,,,,
bhl_132577,99,0.05672,junk,,,,
bhl_132577,101,0.01485,junk,,,,
bhl_132577,102,0.00885,junk,,,,
bhl_132577,103,0.00078,junk,,,,
bhl_132577,104,0.00563,junk,,,,
bhl_132577,107,0.00415,junk,,,,
bhl_132577,108,0.15343,junk,,,,
bhl_132577,111,0.00012,junk,,,,
bhl_132577,112,0.00639,junk,,,,
bhl_132577,113,0.00015,junk,,,,
bhl_132577,116,0.02429,junk,,,,
bhl_132577,117,0.00474,junk,,,,
bhl_132577,118,0.00033,junk,,,,
bhl_132577,119,0.02644,junk,,,,
bhl_132577,120,0.00443,junk,,,,
bhl_132577,121,0.00261,junk,,,,
bhl_132577,122,0.00127,junk,,,,
bhl_132577,124,0.00261,junk,,,,
bhl_132577,126,0.00126,junk,,,,
bhl_132577,127,0.00345,junk,,,,
bhl_132577,128,0.00256,junk,,,,
bhl_132577,129,0.00209,junk,,,,
bhl_132577,131,0.0017,junk,,,,
bhl_132577,132,0.00723,junk,,,,
bhl_132577,133,0.00711,junk,,,,
bhl_132577,134,0.08723,junk,,,,
bhl_132577,135,0.00207,junk,,,,
bhl_132577,136,0.57055,non_junk,divine_teleology,0.70927,0.24094,0.04979
bhl_132577,137,0.13108,junk,,,,
bhl_132577,138,0.89661,non_junk,non_divine_teleology,0.02827,0.69461,0.27711
bhl_132577,139,0.0029,junk,,,,
bhl_132577,140,0.04238,junk,,,,
bhl_132577,141,0.67248,non_junk,divine_teleology,0.99056,0.0087,0.00074
bhl_132577,143,0.00231,junk,,,,
bhl_132577,144,0.00038,junk,,,,
bhl_132577,145,0.00094,junk,,,,
bhl_132577,147,0.05345,junk,,,,
bhl_132577,148,0.58576,non_junk,non_divine_teleology,0.03708,0.85435,0.10857
bhl_132577,149,0.0001,junk,,,,
bhl_132577,150,0.05505,junk,,,,
bhl_132577,151,0.17658,junk,,,,
bhl_132577,152,0.07042,junk,,,,
bhl_132577,153,0.02566,junk,,,,
bhl_132577,154,0.27811,junk,,,,
bhl_132577,155,0.78249,non_junk,internal_essence,0.02676,0.46596,0.50729
bhl_132577,156,0.86795,non_junk,internal_essence,0.00535,0.31274,0.68191
bhl_132577,157,0.89786,non_junk,internal_essence,0.0046,0.07806,0.91734
bhl_132577,158,0.0008,junk,,,,
bhl_132577,159,0.14728,junk,,,,
bhl_132577,160,0.41362,junk,,,,
bhl_132577,161,0.00091,junk,,,,
bhl_132577,162,0.00551,junk,,,,
bhl_132577,163,0.00148,junk,,,,
bhl_132577,164,0.00172,junk,,,,
bhl_132577,165,0.69659,non_junk,non_divine_teleology,0.00191,0.61138,0.38671
bhl_132577,166,0.00769,junk,,,,
bhl_132577,167,0.91619,non_junk,internal_essence,0.01077,0.09887,0.89036
bhl_132577,169,0.73629,non_junk,internal_essence,0.05155,0.43479,0.51366
bhl_132577,170,0.0055,junk,,,,
bhl_132577,172,0.81112,non_junk,internal_essence,0.03911,0.14999,0.8109
bhl_132577,173,0.96134,non_junk,internal_essence,0.0117,0.27419,0.71411
bhl_132577,174,0.6382,non_junk,non_divine_teleology,0.04108,0.73947,0.21944
bhl_132577,175,0.09018,junk,,,,
