uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_285144,1,0.0029,junk,,,,
bhl_285144,2,0.07132,junk,,,,
bhl_285144,3,0.00237,junk,,,,
bhl_285144,4,0.00085,junk,,,,
bhl_285144,5,0.00037,junk,,,,
bhl_285144,6,0.00498,junk,,,,
bhl_285144,7,0.66618,non_junk,non_divine_teleology,0.0229,0.83141,0.14569
bhl_285144,8,0.08483,junk,,,,
bhl_285144,9,0.01068,junk,,,,
bhl_285144,10,0.03897,junk,,,,
bhl_285144,11,0.63584,non_junk,divine_teleology,0.97761,0.00473,0.01767
bhl_285144,12,0.20488,junk,,,,
bhl_285144,13,0.99867,non_junk,non_divine_teleology,0.00075,0.99615,0.0031
bhl_285144,14,0.73808,non_junk,non_divine_teleology,0.01003,0.96742,0.02255
bhl_285144,15,0.91259,non_junk,non_divine_teleology,0.00949,0.92396,0.06655
bhl_285144,16,0.09933,junk,,,,
bhl_285144,17,0.01134,junk,,,,
bhl_285144,18,0.94397,non_junk,non_divine_teleology,0.00887,0.83909,0.15204
bhl_285144,19,0.95733,non_junk,non_divine_teleology,0.00485,0.96962,0.02553
bhl_285144,20,0.01264,junk,,,,
bhl_285144,21,0.38959,junk,,,,
bhl_285144,22,0.00223,junk,,,,
bhl_285144,23,0.0011,junk,,,,
bhl_285144,24,0.99643,non_junk,non_divine_teleology,0.00326,0.98751,0.00923
bhl_285144,25,0.00648,junk,,,,
bhl_285144,26,0.71705,non_junk,non_divine_teleology,0.01635,0.94746,0.03618
bhl_285144,27,0.97053,non_junk,non_divine_teleology,0.06384,0.86534,0.07082
bhl_285144,28,0.10212,junk,,,,
bhl_285144,29,0.08437,junk,,,,
bhl_285144,30,0.06427,junk,,,,
bhl_285144,31,0.9987,non_junk,non_divine_teleology,0.01415,0.97422,0.01163
bhl_285144,32,0.99388,non_junk,non_divine_teleology,0.00305,0.98912,0.00783
bhl_285144,33,0.09573,junk,,,,
bhl_285144,34,0.99978,non_junk,non_divine_teleology,0.10319,0.88935,0.00745
bhl_285144,35,0.94392,non_junk,non_divine_teleology,0.00169,0.98964,0.00866
bhl_285144,36,0.02574,junk,,,,
bhl_285144,37,0.99978,non_junk,non_divine_teleology,0.00113,0.99705,0.00182
bhl_285144,38,0.99325,non_junk,non_divine_teleology,0.00361,0.99103,0.00536
bhl_285144,39,8e-05,junk,,,,
bhl_285144,40,8e-05,junk,,,,
bhl_285144,41,0.82509,non_junk,non_divine_teleology,0.00623,0.97906,0.01471
bhl_285144,42,0.83625,non_junk,non_divine_teleology,0.00419,0.88432,0.11148
bhl_285144,43,0.02684,junk,,,,
bhl_285144,44,0.00468,junk,,,,
bhl_285144,45,0.94304,non_junk,non_divine_teleology,0.00427,0.98118,0.01455
bhl_285144,46,0.00122,junk,,,,
bhl_285144,47,0.00122,junk,,,,
bhl_285144,48,0.05028,junk,,,,
bhl_285144,49,0.97307,non_junk,non_divine_teleology,0.00463,0.97707,0.0183
bhl_285144,50,0.89305,non_junk,non_divine_teleology,0.00885,0.94735,0.04381
bhl_285144,51,0.3309,junk,,,,
bhl_285144,52,0.3309,junk,,,,
bhl_285144,53,0.01414,junk,,,,
bhl_285144,54,0.00036,junk,,,,
bhl_285144,55,0.00116,junk,,,,
bhl_285144,56,0.00116,junk,,,,
bhl_285144,57,8e-05,junk,,,,
bhl_285144,58,0.26177,junk,,,,
bhl_285144,59,0.06064,junk,,,,
bhl_285144,60,2e-05,junk,,,,
bhl_285144,61,0.00205,junk,,,,
bhl_285144,62,0.00067,junk,,,,
bhl_285144,63,0.01958,junk,,,,
bhl_285144,64,0.00442,junk,,,,
bhl_285144,65,0.00442,junk,,,,
bhl_285144,66,0.00324,junk,,,,
bhl_285144,67,0.02977,junk,,,,
bhl_285144,68,0.00162,junk,,,,
bhl_285144,69,0.02951,junk,,,,
bhl_285144,70,0.00162,junk,,,,
bhl_285144,71,0.00086,junk,,,,
bhl_285144,72,0.00372,junk,,,,
bhl_285144,73,0.00031,junk,,,,
bhl_285144,74,0.00053,junk,,,,
bhl_285144,75,5e-05,junk,,,,
bhl_285144,76,0.00043,junk,,,,
bhl_285144,77,0.03715,junk,,,,
bhl_285144,78,0.06979,junk,,,,
bhl_285144,79,0.00493,junk,,,,
bhl_285144,80,0.99417,non_junk,non_divine_teleology,0.15261,0.83094,0.01644
bhl_285144,81,0.0036,junk,,,,
bhl_285144,82,0.0025,junk,,,,
bhl_285144,83,0.9202,non_junk,non_divine_teleology,0.02458,0.95295,0.02247
bhl_285144,84,6e-05,junk,,,,
bhl_285144,85,0.9738,non_junk,non_divine_teleology,0.04919,0.89436,0.05645
bhl_285144,86,0.43893,junk,,,,
bhl_285144,87,0.82358,non_junk,non_divine_teleology,0.01388,0.96477,0.02135
bhl_285144,88,0.09834,junk,,,,
bhl_285144,89,0.00117,junk,,,,
bhl_285144,90,0.02393,junk,,,,
bhl_285144,91,0.00068,junk,,,,
bhl_285144,92,0.02393,junk,,,,
bhl_285144,93,0.10693,junk,,,,
bhl_285144,94,0.06729,junk,,,,
bhl_285144,95,0.97102,non_junk,non_divine_teleology,0.02706,0.93375,0.0392
bhl_285144,96,0.04981,junk,,,,
bhl_285144,97,0.02393,junk,,,,
bhl_285144,98,0.0001,junk,,,,
bhl_285144,99,0.0001,junk,,,,
bhl_285144,100,0.02104,junk,,,,
bhl_285144,101,0.00256,junk,,,,
bhl_285144,102,0.97302,non_junk,non_divine_teleology,0.02579,0.92862,0.04559
bhl_285144,103,0.00089,junk,,,,
bhl_285144,104,0.97199,non_junk,non_divine_teleology,0.02044,0.89739,0.08217
bhl_285144,105,0.07178,junk,,,,
bhl_285144,106,8e-05,junk,,,,
bhl_285144,107,0.00165,junk,,,,
bhl_285144,108,0.89327,non_junk,non_divine_teleology,0.02247,0.97217,0.00536
bhl_285144,109,0.00014,junk,,,,
bhl_285144,110,0.24875,junk,,,,
bhl_285144,111,0.00098,junk,,,,
bhl_285144,112,0.00587,junk,,,,
bhl_285144,113,0.20282,junk,,,,
bhl_285144,114,0.0041,junk,,,,
bhl_285144,115,0.13222,junk,,,,
bhl_285144,116,0.13222,junk,,,,
bhl_285144,117,0.97045,non_junk,non_divine_teleology,0.00676,0.97018,0.02306
bhl_285144,118,0.01362,junk,,,,
bhl_285144,119,0.77597,non_junk,non_divine_teleology,0.04834,0.85488,0.09678
bhl_285144,120,0.08265,junk,,,,
bhl_285144,121,0.12605,junk,,,,
bhl_285144,122,0.35346,junk,,,,
bhl_285144,123,0.0001,junk,,,,
bhl_285144,124,0.0001,junk,,,,
bhl_285144,125,0.69654,non_junk,non_divine_teleology,0.01235,0.97285,0.0148
bhl_285144,126,0.00281,junk,,,,
bhl_285144,127,1e-05,junk,,,,
bhl_285144,128,0.09136,junk,,,,
bhl_285144,129,0.06807,junk,,,,
bhl_285144,130,0.00133,junk,,,,
bhl_285144,131,7e-05,junk,,,,
bhl_285144,132,0.01005,junk,,,,
bhl_285144,133,0.00356,junk,,,,
bhl_285144,134,0.00949,junk,,,,
bhl_285144,135,0.00045,junk,,,,
bhl_285144,136,0.00051,junk,,,,
bhl_285144,137,0.02626,junk,,,,
bhl_285144,138,0.02626,junk,,,,
bhl_285144,139,0.33011,junk,,,,
bhl_285144,140,0.00112,junk,,,,
bhl_285144,141,0.33011,junk,,,,
bhl_285144,142,0.00112,junk,,,,
bhl_285144,143,0.03863,junk,,,,
bhl_285144,144,0.01133,junk,,,,
bhl_285144,145,0.00092,junk,,,,
bhl_285144,146,0.08732,junk,,,,
bhl_285144,147,0.04648,junk,,,,
bhl_285144,148,0.67121,non_junk,non_divine_teleology,0.00896,0.84365,0.14739
bhl_285144,149,0.01148,junk,,,,
bhl_285144,150,0.12092,junk,,,,
bhl_285144,151,0.0204,junk,,,,
bhl_285144,152,0.21013,junk,,,,
bhl_285144,153,0.28061,junk,,,,
bhl_285144,154,0.09706,junk,,,,
bhl_285144,155,0.01929,junk,,,,
bhl_285144,156,0.88429,non_junk,non_divine_teleology,0.02969,0.93938,0.03093
bhl_285144,157,0.00133,junk,,,,
bhl_285144,158,0.91395,non_junk,non_divine_teleology,0.00343,0.97476,0.02181
bhl_285144,159,0.01055,junk,,,,
bhl_285144,160,0.00522,junk,,,,
bhl_285144,161,0.01147,junk,,,,
bhl_285144,162,0.00022,junk,,,,
bhl_285144,163,0.00845,junk,,,,
bhl_285144,164,0.94609,non_junk,non_divine_teleology,0.00286,0.99505,0.0021
bhl_285144,165,0.17067,junk,,,,
bhl_285144,166,0.07719,junk,,,,
bhl_285144,167,0.00033,junk,,,,
bhl_285144,168,0.98857,non_junk,non_divine_teleology,0.00361,0.99293,0.00346
bhl_285144,169,0.00015,junk,,,,
bhl_285144,170,0.00089,junk,,,,
bhl_285144,171,0.99923,non_junk,non_divine_teleology,0.00878,0.97797,0.01326
bhl_285144,172,0.07819,junk,,,,
bhl_285144,173,0.00029,junk,,,,
bhl_285144,174,0.04448,junk,,,,
bhl_285144,175,0.9646,non_junk,non_divine_teleology,0.11782,0.86589,0.01629
bhl_285144,176,0.00204,junk,,,,
bhl_285144,177,0.00784,junk,,,,
bhl_285144,178,0.00316,junk,,,,
bhl_285144,179,0.00348,junk,,,,
bhl_285144,180,0.00153,junk,,,,
bhl_285144,181,0.00292,junk,,,,
bhl_285144,182,0.00121,junk,,,,
bhl_285144,183,0.00153,junk,,,,
bhl_285144,184,0.00292,junk,,,,
bhl_285144,185,0.96146,non_junk,non_divine_teleology,0.00429,0.97843,0.01728
bhl_285144,186,0.00102,junk,,,,
