uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115204,1,5e-05,junk,,,,
bhl_115204,2,0.00045,junk,,,,
bhl_115204,3,0.13477,junk,,,,
bhl_115204,4,0.00751,junk,,,,
bhl_115204,5,0.00695,junk,,,,
bhl_115204,6,0.00071,junk,,,,
bhl_115204,7,0.02255,junk,,,,
bhl_115204,8,0.00308,junk,,,,
bhl_115204,9,0.00049,junk,,,,
bhl_115204,10,0.00177,junk,,,,
bhl_115204,11,0.00035,junk,,,,
bhl_115204,12,0.00015,junk,,,,
bhl_115204,13,0.0146,junk,,,,
bhl_115204,14,0.06544,junk,,,,
bhl_115204,15,0.00455,junk,,,,
bhl_115204,16,0.00102,junk,,,,
bhl_115204,17,0.0133,junk,,,,
bhl_115204,18,0.00717,junk,,,,
bhl_115204,19,0.00205,junk,,,,
bhl_115204,20,0.404,junk,,,,
bhl_115204,21,0.29981,junk,,,,
bhl_115204,22,0.00396,junk,,,,
bhl_115204,23,0.58814,non_junk,internal_essence,0.00922,0.2098,0.78098
bhl_115204,24,0.00104,junk,,,,
bhl_115204,25,0.00104,junk,,,,
bhl_115204,26,0.09246,junk,,,,
bhl_115204,27,0.00546,junk,,,,
bhl_115204,28,0.00192,junk,,,,
bhl_115204,29,0.00155,junk,,,,
bhl_115204,30,0.49745,junk,,,,
bhl_115204,31,0.00727,junk,,,,
bhl_115204,32,0.00503,junk,,,,
bhl_115204,33,0.0017,junk,,,,
bhl_115204,34,0.00204,junk,,,,
bhl_115204,35,0.09063,junk,,,,
bhl_115204,36,0.00043,junk,,,,
bhl_115204,37,0.0528,junk,,,,
bhl_115204,38,0.83429,non_junk,internal_essence,0.0063,0.13384,0.85987
bhl_115204,39,0.20744,junk,,,,
bhl_115204,40,0.00393,junk,,,,
bhl_115204,41,0.00879,junk,,,,
bhl_115204,42,0.1141,junk,,,,
bhl_115204,43,0.0299,junk,,,,
bhl_115204,44,0.86628,non_junk,internal_essence,0.00161,0.0525,0.94589
bhl_115204,45,0.13998,junk,,,,
bhl_115204,46,0.93681,non_junk,internal_essence,0.00388,0.16725,0.82887
bhl_115204,47,0.01653,junk,,,,
bhl_115204,48,0.00787,junk,,,,
bhl_115204,49,0.02369,junk,,,,
bhl_115204,50,0.17736,junk,,,,
bhl_115204,51,0.02754,junk,,,,
bhl_115204,52,0.0071,junk,,,,
bhl_115204,53,0.00016,junk,,,,
bhl_115204,54,0.00016,junk,,,,
bhl_115204,55,0.01849,junk,,,,
bhl_115204,56,0.04824,junk,,,,
bhl_115204,57,0.65101,non_junk,internal_essence,0.01019,0.23306,0.75675
bhl_115204,58,0.00081,junk,,,,
bhl_115204,59,0.0016,junk,,,,
bhl_115204,60,0.00543,junk,,,,
bhl_115204,61,0.00267,junk,,,,
bhl_115204,62,0.00267,junk,,,,
bhl_115204,63,0.01136,junk,,,,
bhl_115204,64,0.00129,junk,,,,
bhl_115204,65,0.48671,junk,,,,
bhl_115204,66,0.0029,junk,,,,
bhl_115204,67,0.0029,junk,,,,
bhl_115204,68,0.06235,junk,,,,
bhl_115204,69,0.71444,non_junk,internal_essence,0.00535,0.46017,0.53449
bhl_115204,70,0.08042,junk,,,,
bhl_115204,71,0.0612,junk,,,,
bhl_115204,72,0.0001,junk,,,,
bhl_115204,73,0.00372,junk,,,,
bhl_115204,74,0.00421,junk,,,,
bhl_115204,75,0.0003,junk,,,,
bhl_115204,76,0.00609,junk,,,,
bhl_115204,77,0.0239,junk,,,,
bhl_115204,78,0.07919,junk,,,,
bhl_115204,79,0.93341,non_junk,internal_essence,0.00686,0.07442,0.91872
bhl_115204,80,0.07623,junk,,,,
bhl_115204,81,0.77957,non_junk,internal_essence,0.00524,0.09736,0.8974
bhl_115204,82,0.05799,junk,,,,
bhl_115204,83,0.00118,junk,,,,
bhl_115204,84,0.00118,junk,,,,
bhl_115204,85,0.36871,junk,,,,
bhl_115204,86,0.36871,junk,,,,
bhl_115204,87,0.01339,junk,,,,
bhl_115204,88,0.00182,junk,,,,
bhl_115204,89,0.02225,junk,,,,
bhl_115204,90,0.00056,junk,,,,
bhl_115204,91,0.08397,junk,,,,
bhl_115204,92,0.80377,non_junk,internal_essence,0.00709,0.04058,0.95232
bhl_115204,93,0.00319,junk,,,,
bhl_115204,94,0.50343,non_junk,internal_essence,0.00609,0.07966,0.91425
bhl_115204,95,0.58796,non_junk,internal_essence,0.00468,0.08228,0.91304
bhl_115204,96,0.07039,junk,,,,
bhl_115204,97,0.99414,non_junk,internal_essence,0.01156,0.07193,0.91651
bhl_115204,98,0.02762,junk,,,,
bhl_115204,99,0.50492,non_junk,internal_essence,0.00785,0.07141,0.92074
bhl_115204,100,0.34933,junk,,,,
bhl_115204,101,0.00074,junk,,,,
bhl_115204,102,0.39178,junk,,,,
bhl_115204,103,0.05573,junk,,,,
bhl_115204,104,0.99889,non_junk,non_divine_teleology,0.00118,0.99107,0.00775
bhl_115204,105,0.01339,junk,,,,
bhl_115204,106,0.00038,junk,,,,
bhl_115204,107,0.01203,junk,,,,
bhl_115204,108,0.2192,junk,,,,
bhl_115204,109,0.11404,junk,,,,
bhl_115204,110,0.11404,junk,,,,
bhl_115204,111,0.00406,junk,,,,
bhl_115204,112,0.09113,junk,,,,
bhl_115204,113,0.03735,junk,,,,
bhl_115204,114,0.04461,junk,,,,
bhl_115204,115,0.02108,junk,,,,
bhl_115204,116,0.14429,junk,,,,
bhl_115204,117,0.00444,junk,,,,
bhl_115204,118,0.02108,junk,,,,
bhl_115204,119,0.14429,junk,,,,
bhl_115204,120,0.00582,junk,,,,
bhl_115204,121,0.00089,junk,,,,
bhl_115204,122,0.79487,non_junk,internal_essence,0.00379,0.12263,0.87357
bhl_115204,123,0.58062,non_junk,internal_essence,0.00364,0.08217,0.91419
bhl_115204,124,0.95809,non_junk,internal_essence,0.01098,0.13363,0.85539
bhl_115204,125,0.38592,junk,,,,
bhl_115204,126,0.38592,junk,,,,
bhl_115204,127,0.02354,junk,,,,
bhl_115204,128,0.00344,junk,,,,
bhl_115204,129,0.00566,junk,,,,
bhl_115204,130,0.15089,junk,,,,
bhl_115204,131,0.09045,junk,,,,
bhl_115204,132,0.05066,junk,,,,
bhl_115204,133,0.00199,junk,,,,
bhl_115204,134,0.00199,junk,,,,
bhl_115204,135,0.00455,junk,,,,
bhl_115204,136,0.00241,junk,,,,
bhl_115204,137,0.13055,junk,,,,
bhl_115204,138,0.22562,junk,,,,
bhl_115204,139,0.70996,non_junk,internal_essence,0.00699,0.26336,0.72964
bhl_115204,140,0.35815,junk,,,,
bhl_115204,141,0.00118,junk,,,,
bhl_115204,142,0.00118,junk,,,,
bhl_115204,143,0.0049,junk,,,,
bhl_115204,144,0.00288,junk,,,,
bhl_115204,145,0.15437,junk,,,,
bhl_115204,146,0.08712,junk,,,,
bhl_115204,147,0.55389,non_junk,internal_essence,0.01006,0.11315,0.8768
bhl_115204,148,0.10315,junk,,,,
bhl_115204,149,0.01499,junk,,,,
bhl_115204,150,0.06436,junk,,,,
bhl_115204,151,0.00085,junk,,,,
bhl_115204,152,0.0357,junk,,,,
bhl_115204,153,0.83904,non_junk,internal_essence,0.01474,0.40037,0.58489
bhl_115204,154,0.00689,junk,,,,
