uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49081,1,0.00298,junk,,,,
bhl_49081,2,0.00042,junk,,,,
bhl_49081,3,0.00071,junk,,,,
bhl_49081,4,0.00054,junk,,,,
bhl_49081,5,0.00089,junk,,,,
bhl_49081,6,0.00097,junk,,,,
bhl_49081,7,0.00017,junk,,,,
bhl_49081,8,0.00736,junk,,,,
bhl_49081,9,0.04493,junk,,,,
bhl_49081,10,0.01126,junk,,,,
bhl_49081,11,0.00279,junk,,,,
bhl_49081,12,0.01072,junk,,,,
bhl_49081,13,0.05194,junk,,,,
bhl_49081,14,0.00085,junk,,,,
bhl_49081,15,0.01342,junk,,,,
bhl_49081,16,0.01392,junk,,,,
bhl_49081,17,0.02252,junk,,,,
bhl_49081,18,0.00237,junk,,,,
bhl_49081,19,0.00186,junk,,,,
bhl_49081,20,0.00181,junk,,,,
bhl_49081,21,0.22162,junk,,,,
bhl_49081,22,0.06407,junk,,,,
bhl_49081,23,0.00049,junk,,,,
bhl_49081,24,0.20711,junk,,,,
bhl_49081,25,0.01141,junk,,,,
bhl_49081,26,0.00014,junk,,,,
bhl_49081,27,0.22285,junk,,,,
bhl_49081,28,0.01795,junk,,,,
bhl_49081,29,0.27997,junk,,,,
bhl_49081,30,0.0023,junk,,,,
bhl_49081,31,0.00029,junk,,,,
bhl_49081,32,0.00074,junk,,,,
bhl_49081,33,0.48001,junk,,,,
bhl_49081,34,0.01547,junk,,,,
bhl_49081,35,0.00196,junk,,,,
bhl_49081,36,0.21758,junk,,,,
bhl_49081,37,0.00168,junk,,,,
bhl_49081,38,0.00167,junk,,,,
bhl_49081,39,0.00091,junk,,,,
bhl_49081,40,0.00083,junk,,,,
bhl_49081,41,0.33323,junk,,,,
bhl_49081,42,0.02461,junk,,,,
bhl_49081,43,0.0003,junk,,,,
bhl_49081,44,0.03567,junk,,,,
bhl_49081,45,0.00193,junk,,,,
bhl_49081,46,0.01698,junk,,,,
bhl_49081,47,0.0464,junk,,,,
bhl_49081,48,0.00032,junk,,,,
bhl_49081,49,0.0085,junk,,,,
bhl_49081,50,0.0003,junk,,,,
bhl_49081,51,0.01238,junk,,,,
bhl_49081,52,0.09828,junk,,,,
bhl_49081,53,0.03908,junk,,,,
bhl_49081,54,0.08832,junk,,,,
bhl_49081,55,0.00331,junk,,,,
bhl_49081,56,0.02906,junk,,,,
bhl_49081,57,0.02648,junk,,,,
bhl_49081,58,0.00313,junk,,,,
bhl_49081,59,6e-05,junk,,,,
bhl_49081,60,0.01492,junk,,,,
bhl_49081,61,0.53144,non_junk,internal_essence,0.00168,0.03345,0.96487
bhl_49081,62,0.09845,junk,,,,
bhl_49081,63,0.41862,junk,,,,
